@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,173237,173237,0.04166354984045029,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,142416,142416,0.034251075237989426,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,109627,109627,0.02636532485485077,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87678,87678,0.021086575463414192,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,94405,94405,0.02270442433655262,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,238893,238893,0.05745382606983185,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,602247,602247,0.14484074711799622,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1062906,1062906,0.2556290030479431,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1175320,1175320,0.2826645076274872,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186823,1186823,0.28543123602867126,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1181888,1181888,0.28424423933029175,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1053461,1053461,0.25335773825645447,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,925442,925442,0.22256900370121002,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,809904,809904,0.19478225708007812,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,668262,668262,0.16071750223636627,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,569086,569086,0.136865496635437,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,475805,475805,0.1144310012459755,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,367079,367079,0.08828257769346237,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272195,272195,0.06546297669410706,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,203499,203499,0.04894157499074936,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,168959,168959,0.040634676814079285,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,145833,145833,0.035072874277830124,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,128190,128190,0.03082975000143051,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127244,127244,0.03060219995677471,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,131113,131113,0.03153270110487938,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,132919,132919,0.03196707367897034,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,154005,154005,0.037038251757621765,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,192079,192079,0.046195048838853836,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,266144,266144,0.0640076994895935,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,472429,472429,0.11361925303936005,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,795082,795082,0.19121724367141724,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1175793,1175793,0.2827787399291992,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1351025,1351025,0.32492199540138245,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1464629,1464629,0.3522435128688812,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1546115,1546115,0.3718410134315491,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1480056,1480056,0.35595351457595825,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1366924,1366924,0.3287455141544342,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1247697,1247697,0.30007150769233704,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1102006,1102006,0.26503273844718933,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,961246,961246,0.23117999732494354,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,849681,849681,0.20434850454330444,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,865556,865556,0.20816625654697418,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,911163,911163,0.21913525462150574,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,978947,978947,0.23543700575828552,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1117853,1117853,0.26884374022483826,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1289917,1289917,0.3102254867553711,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1436417,1436417,0.3454587459564209,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1416784,1416784,0.3407372534275055,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1337895,1337895,0.3217639923095703,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1275453,1275453,0.3067465126514435,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1220994,1220994,0.29364925622940063,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1167745,1167745,0.28084275126457214,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186497,1186497,0.2853527367115021,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1524819,1524819,0.366719514131546,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1973422,1973422,0.47460824251174927,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2378560,2378560,0.5720442533493042,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2496683,2496683,0.600452721118927,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2549904,2549904,0.6132525205612183,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2554713,2554713,0.6144090294837952,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2377589,2377589,0.5718107223510742,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2159127,2159127,0.5192707777023315,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1917073,1917073,0.46105650067329407,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1605599,1605599,0.38614699244499207,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1309645,1309645,0.3149702548980713,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1081210,1081210,0.26003125309944153,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1032432,1032432,0.2483000010251999,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1037654,1037654,0.24955624341964722,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1050946,1050946,0.25275251269340515,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1071166,1071166,0.25761550664901733,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1107847,1107847,0.26643750071525574,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1121158,1121158,0.2696387469768524,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1069695,1069695,0.2572619915008545,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,994484,994484,0.2391735017299652,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,930736,930736,0.22384224832057953,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,864973,864973,0.2080262452363968,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,796444,796444,0.19154499471187592,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755893,755893,0.1817924976348877,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,746497,746497,0.1795327514410019,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,753376,753376,0.1811870038509369,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,758926,758926,0.1825217455625534,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,765198,765198,0.18403024971485138,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,779786,779786,0.1875385046005249,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-04T09:46:19+00:00,2025-04-04 10:22:40
