@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68789200062,Utilization,68789200062,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68789540741,Utilization,68789540741,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68789883145,Utilization,68789883145,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68790227274,Utilization,68790227274,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68790573128,Utilization,68790573128,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68790920707,Utilization,68790920707,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68791254472,Utilization,68791254472,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68791591898,Utilization,68791591898,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68791931032,Utilization,68791931032,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68792271874,Utilization,68792271874,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68792614690,Utilization,68792614690,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68792958948,Utilization,68792958948,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68793306378,Utilization,68793306378,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68793655516,Utilization,68793655516,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68794006362,Utilization,68794006362,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68794358916,Utilization,68794358916,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68794727873,Utilization,68794727873,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68795062978,Utilization,68795062978,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68795391436,Utilization,68795391436,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68795721679,Utilization,68795721679,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68796053689,Utilization,68796053689,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68796387446,Utilization,68796387446,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68796722950,Utilization,68796722950,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68798932079,Utilization,68798932079,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68799271023,Utilization,68799271023,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68799594430,Utilization,68799594430,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68799919001,Utilization,68799919001,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68800245276,Utilization,68800245276,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68800573263,Utilization,68800573263,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68800902956,Utilization,68800902956,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68801236715,Utilization,68801236715,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68801574141,Utilization,68801574141,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68801913275,Utilization,68801913275,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68802254117,Utilization,68802254117,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68802596667,Utilization,68802596667,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68802949339,Utilization,68802949339,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68803296768,Utilization,68803296768,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68803645906,Utilization,68803645906,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68803996752,Utilization,68803996752,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68804349306,Utilization,68804349306,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68804702451,Utilization,68804702451,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68805037556,Utilization,68805037556,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68805366014,Utilization,68805366014,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68805696257,Utilization,68805696257,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68806028267,Utilization,68806028267,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68806362024,Utilization,68806362024,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68806697528,Utilization,68806697528,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68808906393,Utilization,68808906393,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68809245337,Utilization,68809245337,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68809586016,Utilization,68809586016,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68809928420,Utilization,68809928420,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68810272549,Utilization,68810272549,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68810618403,Utilization,68810618403,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68810958976,Utilization,68810958976,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68811292739,Utilization,68811292739,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68811628804,Utilization,68811628804,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68811967938,Utilization,68811967938,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68812322422,Utilization,68812322422,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68812664972,Utilization,68812664972,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68813009230,Utilization,68813009230,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68813356660,Utilization,68813356660,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68813705798,Utilization,68813705798,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68814057188,Utilization,68814057188,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68814409742,Utilization,68814409742,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68814758691,Utilization,68814758691,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68815083536,Utilization,68815083536,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68815401718,Utilization,68815401718,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68815721669,Utilization,68815721669,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68816043371,Utilization,68816043371,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68816366804,Utilization,68816366804,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68816691968,Utilization,68816691968,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68818895392,Utilization,68818895392,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68819223974,Utilization,68819223974,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68819541644,Utilization,68819541644,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68819861014,Utilization,68819861014,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68820182334,Utilization,68820182334,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68820505364,Utilization,68820505364,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68820829833,Utilization,68820829833,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68821158909,Utilization,68821158909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
