@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,746413,746413,0.11226274818181992,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,860604,860604,0.12943625450134277,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,766362,766362,0.1152615025639534,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,633660,633660,0.09530229866504669,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,566845,566845,0.08525287359952927,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,734228,734228,0.11042635142803192,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1016926,1016926,0.1529427468776703,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1331454,1331454,0.20024549961090088,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1492809,1492809,0.2245112508535385,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1611435,1611435,0.2423507571220398,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1678347,1678347,0.25241225957870483,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1489698,1489698,0.2240392565727234,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1286439,1286439,0.19346949458122253,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1134461,1134461,0.17061224579811096,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,982452,982452,0.14775049686431885,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,859188,859188,0.12921224534511566,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,782048,782048,0.11761049926280975,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,873920,873920,0.13142600655555725,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1009515,1009515,0.15181675553321838,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1202107,1202107,0.18077875673770905,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1419122,1419122,0.21341325342655182,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1662726,1662726,0.2500460147857666,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1893277,1893277,0.2847152352333069,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1977662,1977662,0.2974035143852234,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2030940,2030940,0.30541351437568665,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2078939,2078939,0.312629759311676,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2033006,2033006,0.3057202398777008,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1959558,1959558,0.29467350244522095,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1904369,1904369,0.28637251257896423,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1875017,1875017,0.2819572389125824,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1851498,1851498,0.27841851115226746,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1778458,1778458,0.2674334943294525,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1508468,1508468,0.22683274745941162,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1217253,1217253,0.18304100632667542,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,974368,974368,0.14651675522327423,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,820088,820088,0.12331674993038177,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,704052,704052,0.10586775094270706,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,625258,625258,0.09401900321245193,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,581132,581132,0.08738330006599426,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,581617,581617,0.08745567500591278,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,588466,588466,0.08848502486944199,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,567143,567143,0.08527825027704239,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,539848,539848,0.08117352426052094,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,521465,521465,0.07840892672538757,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,501784,501784,0.0754491463303566,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,486416,486416,0.07313794642686844,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,491441,491441,0.07389302551746368,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,545485,545485,0.08201862871646881,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,620396,620396,0.0932815745472908,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,710546,710546,0.1068354994058609,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,839395,839395,0.12620824575424194,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,992728,992728,0.14926199615001678,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1176432,1176432,0.17688174545764923,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1299088,1299088,0.19532224535942078,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1404796,1404796,0.21121475100517273,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1436390,1436390,0.21596349775791168,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1145273,1145273,0.1721924990415573,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,813880,813880,0.12236674875020981,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,576627,576627,0.08669522404670715,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,423146,423146,0.06361912190914154,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,300840,300840,0.04523037374019623,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,174091,174091,0.026173925027251244,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108827,108827,0.016361625865101814,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69202,69202,0.010404137894511223,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,31159,31159,0.00468455022200942,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21012,21012,0.0031589949503540993,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5914,5914,0.0008891214965842664,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2892,2892,0.00043476250721141696,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15137,15137,0.0022755798418074846,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2845,2845,0.00042767749982886016,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-06T02:45:25+00:00,2025-04-06 03:32:04
