@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68751999073,Utilization,68751999073,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15026096,15026096,0.6131430268287659,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68752308039,Utilization,68752308039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15044200,15044200,0.613872766494751,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68752619705,Utilization,68752619705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13793031,13793031,0.562810480594635,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68752932886,Utilization,68752932886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11709639,11709639,0.47779273986816406,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68753247582,Utilization,68753247582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9729530,9729530,0.396991491317749,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68753563793,Utilization,68753563793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7382909,7382909,0.3012382388114929,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68753881251,Utilization,68753881251,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4462208,4462208,0.18206524848937988,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68754195608,Utilization,68754195608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1557899,1557899,0.06356380134820938,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68754498302,Utilization,68754498302,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,76104,76104,0.003105077426880598,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68754802494,Utilization,68754802494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68755108456,Utilization,68755108456,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68755415644,Utilization,68755415644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68755704519,Utilization,68755704519,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68755993331,Utilization,68755993331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68756283705,Utilization,68756283705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68756575648,Utilization,68756575648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68756869128,Utilization,68756869128,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68757164145,Utilization,68757164145,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68759333633,Utilization,68759333633,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68759631680,Utilization,68759631680,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,309645,309645,0.012631467543542385,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68759931230,Utilization,68759931230,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2137439,2137439,0.08719214797019958,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68760232307,Utilization,68760232307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5219099,5219099,0.21289849281311035,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68760534899,Utilization,68760534899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8869125,8869125,0.36178624629974365,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68760839006,Utilization,68760839006,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12446485,12446485,0.507704496383667,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15492650,15492650,0.6319512724876404,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17187031,17187031,0.7010552287101746,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17468246,17468246,0.7125152349472046,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68762071765,Utilization,68762071765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16482282,16482282,0.6722884774208069,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68762383833,Utilization,68762383833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14065297,14065297,0.5736945271492004,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68762698211,Utilization,68762698211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10542122,10542122,0.429984986782074,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68762996118,Utilization,68762996118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6372596,6372596,0.2599174976348877,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68763296987,Utilization,68763296987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2173758,2173758,0.08865919709205627,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68763599354,Utilization,68763599354,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,102787,102787,0.004192247521132231,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68763903219,Utilization,68763903219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531325,531325,0.021666662767529488,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3369770,3369770,0.1374126523733139,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7613084,7613084,0.3104417622089386,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11503949,11503949,0.46909451484680176,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14200817,14200817,0.5790557265281677,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15711077,15711077,0.6406282782554626,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16505966,16505966,0.6730304956436157,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16351907,16351907,0.6667389869689941,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15000798,15000798,0.6116390228271484,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12993269,12993269,0.5297762751579285,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10086509,10086509,0.4112527370452881,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6298609,6298609,0.25680649280548096,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2274155,2274155,0.09272059798240662,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,120898,120898,0.004929124843329191,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531720,531720,0.02167491801083088,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3307190,3307190,0.13481180369853973,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7645654,7645654,0.31165701150894165,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11906047,11906047,0.4853144884109497,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15194624,15194624,0.619354248046875,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17385338,17385338,0.7086402773857117,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18328751,18328751,0.7470834851264954,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17965429,17965429,0.7322635054588318,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16344396,16344396,0.6661807298660278,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13618687,13618687,0.5550752282142639,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10066893,10066893,0.4103040099143982,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6086751,6086751,0.24807849526405334,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2260851,2260851,0.09214454889297485,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,152899,152899,0.006231547333300114,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T10:45:58+00:00,2025-04-06 11:32:17
