@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68717212710,Utilization,68717212710,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68717538966,Utilization,68717538966,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68717867119,Utilization,68717867119,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68718197169,Utilization,68718197169,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68718529116,Utilization,68718529116,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68718862960,Utilization,68718862960,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68719198701,Utilization,68719198701,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68719536339,Utilization,68719536339,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68719875874,Utilization,68719875874,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68720217306,Utilization,68720217306,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68720523091,Utilization,68720523091,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68720785314,Utilization,68720785314,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68720870856,Utilization,68720870856,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68721139389,Utilization,68721139389,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68721409785,Utilization,68721409785,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68721687366,Utilization,68721687366,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68723457193,Utilization,68723457193,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68723738524,Utilization,68723738524,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68724021730,Utilization,68724021730,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68724306811,Utilization,68724306811,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68724593980,Utilization,68724593980,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68724883013,Utilization,68724883013,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68725173910,Utilization,68725173910,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68725466671,Utilization,68725466671,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68725761296,Utilization,68725761296,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68726057785,Utilization,68726057785,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68726356138,Utilization,68726356138,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68726656355,Utilization,68726656355,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68726958436,Utilization,68726958436,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68727262381,Utilization,68727262381,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68727568190,Utilization,68727568190,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68727875863,Utilization,68727875863,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68728185400,Utilization,68728185400,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68728498235,Utilization,68728498235,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68728774494,Utilization,68728774494,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68729045563,Utilization,68729045563,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68729318547,Utilization,68729318547,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68729593409,Utilization,68729593409,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68729870146,Utilization,68729870146,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68730148758,Utilization,68730148758,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68731919316,Utilization,68731919316,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68732201634,Utilization,68732201634,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68732485805,Utilization,68732485805,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68732771829,Utilization,68732771829,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68733059706,Utilization,68733059706,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68733349436,Utilization,68733349436,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68733641019,Utilization,68733641019,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68733934455,Utilization,68733934455,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68734230274,Utilization,68734230274,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68734559178,Utilization,68734559178,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68734874364,Utilization,68734874364,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68735191065,Utilization,68735191065,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68735491680,Utilization,68735491680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68735811411,Utilization,68735811411,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68736132657,Utilization,68736132657,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68736437518,Utilization,68736437518,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68736752649,Utilization,68736752649,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68737061432,Utilization,68737061432,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68737351571,Utilization,68737351571,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68737615364,Utilization,68737615364,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68737907614,Utilization,68737907614,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68738201418,Utilization,68738201418,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68738496759,Utilization,68738496759,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68738793637,Utilization,68738793637,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68740965472,Utilization,68740965472,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68741265380,Utilization,68741265380,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68741566803,Utilization,68741566803,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68741869741,Utilization,68741869741,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68742174194,Utilization,68742174194,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68742480162,Utilization,68742480162,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68742787645,Utilization,68742787645,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68743096643,Utilization,68743096643,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68743408337,Utilization,68743408337,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68743721546,Utilization,68743721546,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68744036270,Utilization,68744036270,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68744352509,Utilization,68744352509,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68744670263,Utilization,68744670263,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68744989532,Utilization,68744989532,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68745310316,Utilization,68745310316,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68745632519,Utilization,68745632519,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68745949796,Utilization,68745949796,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68746271681,Utilization,68746271681,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68746561040,Utilization,68746561040,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68746851743,Utilization,68746851743,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68747144023,Utilization,68747144023,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68747437857,Utilization,68747437857,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
/v1/utilizations/68747733228,Utilization,68747733228,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T11:46:25+00:00,2025-04-02 12:17:58
