@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1579758,1579758,0.3799319863319397,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1730178,1730178,0.41610825061798096,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1725913,1725913,0.41508251428604126,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1693288,1693288,0.407236248254776,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1723329,1723329,0.41446125507354736,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2010876,2010876,0.4836159944534302,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2335809,2335809,0.5617625117301941,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2589242,2589242,0.6227132678031921,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2732032,2732032,0.6570542454719543,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2857634,2857634,0.6872617602348328,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2939841,2939841,0.7070322632789612,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2822088,2822088,0.6787130236625671,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2642786,2642786,0.6355904936790466,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2433839,2433839,0.5853390097618103,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2192396,2192396,0.5272717475891113,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1942183,1942183,0.4670952558517456,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1760967,1760967,0.4235129952430725,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1816229,1816229,0.4368034899234772,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1917549,1917549,0.4611710011959076,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2012745,2012745,0.4840657413005829,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2095071,2095071,0.5038650035858154,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2162422,2162422,0.5200629830360413,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2196994,2196994,0.5283780097961426,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2122037,2122037,0.510350227355957,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2037898,2037898,0.4901147484779358,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1913913,1913913,0.46029675006866455,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1718544,1718544,0.4133104979991913,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1513343,1513343,0.36395949125289917,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1342234,1342234,0.32280775904655457,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1240144,1240144,0.29825475811958313,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1157867,1157867,0.27846723794937134,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1073529,1073529,0.2581837475299835,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,958626,958626,0.23054949939250946,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,842471,842471,0.20261450111865997,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68763620771,Utilization,68763620771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,739429,739429,0.1778324991464615,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68763924691,Utilization,68763924691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,698608,698608,0.168015256524086,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68764230109,Utilization,68764230109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,667698,667698,0.16058149933815002,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68764537297,Utilization,68764537297,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,636973,636973,0.15319199860095978,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68764824896,Utilization,68764824896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,616222,616222,0.14820149540901184,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68765113763,Utilization,68765113763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,596521,596521,0.14346325397491455,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68765404203,Utilization,68765404203,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,580455,580455,0.1395992487668991,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68765696201,Utilization,68765696201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,513082,513082,0.12339674681425095,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68765989736,Utilization,68765989736,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,439454,439454,0.10568875074386597,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68766284808,Utilization,68766284808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,396165,396165,0.09527777135372162,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68768454087,Utilization,68768454087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381208,381208,0.0916806012392044,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68768752189,Utilization,68768752189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,372174,372174,0.08950795233249664,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68768963786,Utilization,68768963786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,366263,366263,0.0880863219499588,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68769646982,Utilization,68769646982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,364182,364182,0.08758587390184402,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,370318,370318,0.08906157314777374,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,387120,387120,0.09310244768857956,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,438796,438796,0.10553024709224701,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,517369,517369,0.12442749738693237,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,587265,587265,0.14123749732971191,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,569345,569345,0.1369277536869049,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,526483,526483,0.12661924958229065,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,460359,460359,0.1107165738940239,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,300010,300010,0.07215247303247452,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,183013,183013,0.04401467368006706,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,122073,122073,0.029358575120568275,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,109454,109454,0.026323724538087845,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103405,103405,0.024868899956345558,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99127,99127,0.023840049281716347,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,94076,94076,0.022625325247645378,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,88677,88677,0.02132684923708439,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84265,84265,0.020265750586986542,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,73631,73631,0.017708275467157364,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,63805,63805,0.015345100313425064,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,67813,67813,0.01630905084311962,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61444,61444,0.01477729994803667,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48571,48571,0.011681324802339077,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54239,54239,0.013044499792158604,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46091,46091,0.011084875091910362,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37605,37605,0.009044012054800987,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,47568,47568,0.011440092697739601,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36714,36714,0.00882972776889801,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40236,40236,0.00967677216976881,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43182,43182,0.010385300032794476,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68781858919,Utilization,68781858919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49446,49446,0.011891774833202362,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68782199757,Utilization,68782199757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49594,49594,0.011927357874810696,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68782542509,Utilization,68782542509,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,81842,81842,0.019683025777339935,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68782886757,Utilization,68782886757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,132283,132283,0.0318140983581543,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68783234409,Utilization,68783234409,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,203491,203491,0.048939600586891174,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
/v1/utilizations/68783583537,Utilization,68783583537,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,277583,277583,0.06675879657268524,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-06T02:46:18+00:00,2025-04-06 03:32:05
