@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3462,3462,0.0005207600188441575,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36276,36276,0.005456672515720129,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99587,99587,0.014979887753725052,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,209911,209911,0.03157465159893036,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,302107,302107,0.04544242471456528,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,435334,435334,0.06548182666301727,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,633049,633049,0.09522110223770142,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,811043,811043,0.12199349701404572,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,784521,784521,0.118003249168396,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,708309,708309,0.10653950273990631,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,630832,630832,0.09488527476787567,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,489622,489622,0.0736449733376503,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,350466,350466,0.05271394923329353,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,248310,248310,0.03734832629561424,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,227955,227955,0.03428652510046959,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,219481,219481,0.033011723309755325,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,220438,220438,0.03315550088882446,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,277246,277246,0.041699524968862534,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,378017,378017,0.05685577541589737,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,474441,474441,0.07135804742574692,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,565437,565437,0.08504369854927063,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,663748,663748,0.09982942789793015,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,753368,753368,0.11330775171518326,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,767297,767297,0.11540199816226959,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,743990,743990,0.11189600080251694,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755726,755726,0.11366025358438492,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,888949,888949,0.13369600474834442,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1087023,1087023,0.16348500549793243,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1296072,1296072,0.194923996925354,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1430872,1430872,0.21519625186920166,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1558765,1558765,0.2344292551279068,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1615820,1615820,0.24300849437713623,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1333209,1333209,0.20050475001335144,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1059689,1059689,0.15936850011348724,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,891693,891693,0.1341022551059723,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,808389,808389,0.12157350033521652,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,802681,802681,0.12071450054645538,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,866952,866952,0.13037900626659393,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,979088,979088,0.1472419947385788,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103636,1103636,0.16597124934196472,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1242675,1242675,0.186879500746727,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1323571,1323571,0.19904425740242004,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1380083,1380083,0.20754125714302063,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1464371,1464371,0.22021524608135223,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1662262,1662262,0.24997325241565704,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1921500,1921500,0.2889559864997864,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2140546,2140546,0.32189425826072693,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2059170,2059170,0.30965501070022583,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1904410,1904410,0.28638073801994324,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1763918,1763918,0.2652519941329956,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1654981,1654981,0.24886900186538696,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1568567,1568567,0.23587274551391602,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1468708,1468708,0.2208555042743683,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1347506,1347506,0.202628493309021,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1221707,1221707,0.1837105005979538,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1101733,1101733,0.16566875576972961,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,982209,982209,0.14769475162029266,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,899963,899963,0.13532699644565582,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,842249,842249,0.12664750218391418,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,879345,879345,0.13222475349903107,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,933855,933855,0.14042049646377563,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1004044,1004044,0.15097349882125854,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1148054,1148054,0.17262649536132812,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1331500,1331500,0.20020924508571625,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1540226,1540226,0.23159250617027283,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1782605,1782605,0.26803600788116455,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2032095,2032095,0.3055475056171417,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2259324,2259324,0.339711993932724,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2308157,2308157,0.3470522463321686,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2317214,2317214,0.3484117388725281,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2328971,2328971,0.3501777648925781,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2330699,2330699,0.3504352569580078,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2339021,2339021,0.35168424248695374,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2272757,2272757,0.34171900153160095,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1938176,1938176,0.29141148924827576,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1559668,1559668,0.2345000058412552,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1228243,1228243,0.18466849625110626,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,944244,944244,0.1419677436351776,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,707225,707225,0.10633107274770737,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,501923,501923,0.07546354830265045,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T10:45:25+00:00,2025-04-05 11:31:48
