@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68781859779,Utilization,68781859779,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68782200618,Utilization,68782200618,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68782543371,Utilization,68782543371,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68782887620,Utilization,68782887620,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68783235273,Utilization,68783235273,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68783584402,Utilization,68783584402,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68783949930,Utilization,68783949930,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68784302483,Utilization,68784302483,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68784657246,Utilization,68784657246,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68784992075,Utilization,68784992075,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68785320040,Utilization,68785320040,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68785649597,Utilization,68785649597,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68785981606,Utilization,68785981606,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68786315362,Utilization,68786315362,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68786650865,Utilization,68786650865,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68788860257,Utilization,68788860257,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68789199210,Utilization,68789199210,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68789539888,Utilization,68789539888,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68789882291,Utilization,68789882291,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68790226419,Utilization,68790226419,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68790572272,Utilization,68790572272,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68790919850,Utilization,68790919850,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68791253614,Utilization,68791253614,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68791591039,Utilization,68791591039,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68791930172,Utilization,68791930172,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68792271013,Utilization,68792271013,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68792613828,Utilization,68792613828,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68792958085,Utilization,68792958085,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68793305514,Utilization,68793305514,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68793654651,Utilization,68793654651,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68794005496,Utilization,68794005496,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68794358049,Utilization,68794358049,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68794727005,Utilization,68794727005,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68795062134,Utilization,68795062134,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68795390591,Utilization,68795390591,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68795720832,Utilization,68795720832,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68796052841,Utilization,68796052841,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68796386597,Utilization,68796386597,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68796722100,Utilization,68796722100,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68798931228,Utilization,68798931228,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68799270171,Utilization,68799270171,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68799593577,Utilization,68799593577,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68799918147,Utilization,68799918147,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68800244421,Utilization,68800244421,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68800572407,Utilization,68800572407,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68800902099,Utilization,68800902099,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68801235857,Utilization,68801235857,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68801573282,Utilization,68801573282,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68801912415,Utilization,68801912415,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68802253256,Utilization,68802253256,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68802595805,Utilization,68802595805,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68802948476,Utilization,68802948476,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68803295904,Utilization,68803295904,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68803645041,Utilization,68803645041,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68803995886,Utilization,68803995886,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68804348439,Utilization,68804348439,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68804701583,Utilization,68804701583,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68805036712,Utilization,68805036712,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68805365169,Utilization,68805365169,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68805695410,Utilization,68805695410,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68806027419,Utilization,68806027419,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68806361175,Utilization,68806361175,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68806696678,Utilization,68806696678,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68808905542,Utilization,68808905542,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68809244485,Utilization,68809244485,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68809585163,Utilization,68809585163,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68809927566,Utilization,68809927566,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68810271694,Utilization,68810271694,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68810617547,Utilization,68810617547,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68810958119,Utilization,68810958119,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68811291881,Utilization,68811291881,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68811627945,Utilization,68811627945,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68811967078,Utilization,68811967078,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68812321561,Utilization,68812321561,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68812664110,Utilization,68812664110,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68813008367,Utilization,68813008367,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68813355796,Utilization,68813355796,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68813704933,Utilization,68813704933,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68814056322,Utilization,68814056322,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68814408875,Utilization,68814408875,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68814757823,Utilization,68814757823,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68815082692,Utilization,68815082692,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68815400873,Utilization,68815400873,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68815720822,Utilization,68815720822,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68816042523,Utilization,68816042523,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
