@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18383348,18383348,0.7493202686309814,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19634598,19634598,0.8003100156784058,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19367418,19367418,0.7894080281257629,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17753186,17753186,0.723601758480072,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14862946,14862946,0.6057892441749573,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10999741,10999741,0.4483247399330139,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6603605,6603605,0.2691442370414734,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2312517,2312517,0.09425035119056702,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,139487,139487,0.005684929899871349,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1006,1006,4.099400030099787e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,243068,243068,0.009904795326292515,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1295228,1295228,0.05277854949235916,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2662600,2662600,0.1084953024983406,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4384128,4384128,0.17864100635051727,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6339234,6339234,0.2583025097846985,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8096957,8096957,0.3299190104007721,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9794046,9794046,0.39906251430511475,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11013143,11013143,0.4487282633781433,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11302754,11302754,0.46052175760269165,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10552439,10552439,0.4299440085887909,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8664991,8664991,0.3530375063419342,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5748803,5748803,0.2342197448015213,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2256234,2256234,0.09192314743995667,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,161778,161778,0.006591044832020998,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3121,3121,0.00012713299656752497,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,560621,560621,0.02283645048737526,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3046336,3046336,0.12408865243196487,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6666751,6666751,0.2715572416782379,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10195872,10195872,0.41530299186706543,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13006184,13006184,0.5297662615776062,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14921570,14921570,0.6077744960784912,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15818966,15818966,0.6443167328834534,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15619717,15619717,0.636191725730896,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14326393,14326393,0.5835057497024536,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12015768,12015768,0.48938798904418945,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8936107,8936107,0.36395174264907837,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68802926306,Utilization,68802926306,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5448125,5448125,0.22188900411128998,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68803273678,Utilization,68803273678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2159137,2159137,0.0879352018237114,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68803622759,Utilization,68803622759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,184118,184118,0.007498492486774921,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68803973548,Utilization,68803973548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68804326045,Utilization,68804326045,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68804679133,Utilization,68804679133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68805015562,Utilization,68805015562,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68805343963,Utilization,68805343963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68805674136,Utilization,68805674136,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68806006089,Utilization,68806006089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68806339789,Utilization,68806339789,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68806675236,Utilization,68806675236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68808884044,Utilization,68808884044,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2865,2865,0.00011666274804156274,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68809222931,Utilization,68809222931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,349477,349477,0.014230499975383282,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68809563553,Utilization,68809563553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1652650,1652650,0.06729412823915482,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68809905900,Utilization,68809905900,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3299358,3299358,0.13434450328350067,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68810249972,Utilization,68810249972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5624215,5624215,0.22900524735450745,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68810595769,Utilization,68810595769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8477844,8477844,0.3451935052871704,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68810936285,Utilization,68810936285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11001001,11001001,0.4479222595691681,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68811269991,Utilization,68811269991,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11806564,11806564,0.48071473836898804,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68811605999,Utilization,68811605999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11255298,11255298,0.45826300978660583,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68811945076,Utilization,68811945076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10064954,10064954,0.409791499376297,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68812299503,Utilization,68812299503,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8257162,8257162,0.33618250489234924,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68812641996,Utilization,68812641996,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6162047,6162047,0.2508780062198639,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68812986197,Utilization,68812986197,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4079621,4079621,0.16609300673007965,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68813333570,Utilization,68813333570,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1725558,1725558,0.0702514499425888,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68813682651,Utilization,68813682651,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169546,169546,0.006902509834617376,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68814033984,Utilization,68814033984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68814386481,Utilization,68814386481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68814735373,Utilization,68814735373,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
