@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16423696,16423696,0.669929027557373,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17663416,17663416,0.7204867601394653,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17660225,17660225,0.7203457355499268,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68762071765,Utilization,68762071765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16372032,16372032,0.6677912473678589,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68762383833,Utilization,68762383833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14034204,14034204,0.5724264979362488,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68762698211,Utilization,68762698211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10674873,10674873,0.43539974093437195,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68762996118,Utilization,68762996118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6531364,6531364,0.2663930058479309,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68763296987,Utilization,68763296987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2281238,2281238,0.09304282814264297,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68763599354,Utilization,68763599354,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106025,106025,0.004324302542954683,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68763903219,Utilization,68763903219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,536343,536343,0.021871281787753105,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3445389,3445389,0.14049603044986725,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7910741,7910741,0.3225795030593872,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12232834,12232834,0.49881601333618164,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15509025,15509025,0.6323992609977722,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17621757,17621757,0.7185375094413757,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18545785,18545785,0.7562040090560913,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18187968,18187968,0.7416030168533325,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16536090,16536090,0.6742385029792786,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13749839,13749839,0.5606240034103394,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10107446,10107446,0.4121062457561493,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6017525,6017525,0.24534599483013153,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2162784,2162784,0.08817960321903229,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127145,127145,0.005183807574212551,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,418808,418808,0.017072195187211037,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2611952,2611952,0.10647155344486237,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6030633,6030633,0.24582424759864807,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9736868,9736868,0.39689451456069946,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13086264,13086264,0.5334147214889526,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15713275,15713275,0.6404857635498047,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17092573,17092573,0.6966962218284607,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17156567,17156567,0.6992945075035095,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16002042,16002042,0.6522267460823059,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13715509,13715509,0.5590214729309082,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10423354,10423354,0.4248324930667877,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6429363,6429363,0.262042760848999,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2391581,2391581,0.09747269749641418,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,160994,160994,0.006561489775776863,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2331,2331,9.49870009208098e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,638302,638302,0.026010163128376007,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3638884,3638884,0.14827898144721985,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8043190,8043190,0.3277427554130554,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12116571,12116571,0.4937170147895813,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14969209,14969209,0.6099449992179871,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16387266,16387266,0.6677162647247314,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16504759,16504759,0.6724932789802551,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15421194,15421194,0.6283337473869324,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13335206,13335206,0.5433322787284851,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10526194,10526194,0.42887499928474426,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7378847,7378847,0.30063650012016296,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4296669,4296669,0.17505650222301483,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1538907,1538907,0.06269785016775131,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103344,103344,0.00421037245541811,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T06:45:57+00:00,2025-04-07 07:32:37
