@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68790225564,Utilization,68790225564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2560765,2560765,0.6158645153045654,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68790571416,Utilization,68790571416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2851675,2851675,0.6858285069465637,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68790918993,Utilization,68790918993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2997626,2997626,0.720929741859436,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68791252756,Utilization,68791252756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3086603,3086603,0.7423287630081177,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68791590180,Utilization,68791590180,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3127278,3127278,0.75211101770401,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68791929312,Utilization,68791929312,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3066472,3066472,0.737487256526947,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68792270152,Utilization,68792270152,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2929444,2929444,0.7045320272445679,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68792612966,Utilization,68792612966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2791037,2791037,0.6712449789047241,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68792957222,Utilization,68792957222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2847659,2847659,0.6848627328872681,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68793304650,Utilization,68793304650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2935407,2935407,0.7059662342071533,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68793653786,Utilization,68793653786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2990923,2990923,0.7193174958229065,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2884746,2884746,0.6937822699546814,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2751725,2751725,0.6617907285690308,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68794726137,Utilization,68794726137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2626436,2626436,0.6316587328910828,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68795061290,Utilization,68795061290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2565011,2565011,0.6168860197067261,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68795389746,Utilization,68795389746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2530172,2530172,0.608506977558136,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68795719985,Utilization,68795719985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2484770,2484770,0.5975880026817322,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68796051993,Utilization,68796051993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2381472,2381472,0.5727447271347046,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68796385748,Utilization,68796385748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2265882,2265882,0.5449447631835938,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68796721250,Utilization,68796721250,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2091672,2091672,0.503047525882721,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68798930377,Utilization,68798930377,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1699350,1699350,0.40869399905204773,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68799269319,Utilization,68799269319,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1314346,1314346,0.31610050797462463,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68799592724,Utilization,68799592724,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1005674,1005674,0.24186499416828156,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68799917293,Utilization,68799917293,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,762677,762677,0.1834239959716797,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68800243566,Utilization,68800243566,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,554375,554375,0.13332700729370117,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68800571551,Utilization,68800571551,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,395633,395633,0.09514974802732468,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68800901242,Utilization,68800901242,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318700,318700,0.07664742320775986,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68801234999,Utilization,68801234999,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,268085,268085,0.06447450071573257,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68801572423,Utilization,68801572423,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,210182,210182,0.05054882541298866,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68801911555,Utilization,68801911555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,130415,130415,0.03136485069990158,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68802252395,Utilization,68802252395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,70150,70150,0.016871100291609764,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68802594943,Utilization,68802594943,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,29542,29542,0.007104860153049231,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68802947613,Utilization,68802947613,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3856,3856,0.0009273699834011495,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68803295040,Utilization,68803295040,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68803644176,Utilization,68803644176,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68803995020,Utilization,68803995020,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68804347572,Utilization,68804347572,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9308,9308,0.002238577464595437,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68804700715,Utilization,68804700715,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37429,37429,0.009001685306429863,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68805035868,Utilization,68805035868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71746,71746,0.017254900187253952,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68805364324,Utilization,68805364324,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115339,115339,0.02773904986679554,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68805694563,Utilization,68805694563,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,185720,185720,0.04466570168733597,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68806026571,Utilization,68806026571,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,214632,214632,0.05161904916167259,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68806360326,Utilization,68806360326,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,233271,233271,0.05610175058245659,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68806695828,Utilization,68806695828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,266749,266749,0.06415320187807083,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68808904691,Utilization,68808904691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,347032,347032,0.08346127718687057,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68809243633,Utilization,68809243633,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462238,462238,0.11116825044155121,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68809584310,Utilization,68809584310,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,583878,583878,0.1404227465391159,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68809926712,Utilization,68809926712,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,631093,631093,0.15177799761295319,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68810270839,Utilization,68810270839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,687830,687830,0.16542324423789978,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68810616691,Utilization,68810616691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,772931,772931,0.18589025735855103,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68810957262,Utilization,68810957262,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,866483,866483,0.2083895057439804,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68811291023,Utilization,68811291023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,984466,984466,0.23676425218582153,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68811627086,Utilization,68811627086,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103866,1103866,0.26548025012016296,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68811966218,Utilization,68811966218,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1116372,1116372,0.26848798990249634,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68812320700,Utilization,68812320700,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1107602,1107602,0.2663787603378296,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68812663248,Utilization,68812663248,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1091388,1091388,0.2624792456626892,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68813007504,Utilization,68813007504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1071749,1071749,0.25775599479675293,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68813354932,Utilization,68813354932,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1092310,1092310,0.26270073652267456,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68813704068,Utilization,68813704068,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103019,1103019,0.2652762532234192,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68814055456,Utilization,68814055456,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,988387,988387,0.237707257270813,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68814408008,Utilization,68814408008,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,856136,856136,0.20590099692344666,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68814756955,Utilization,68814756955,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,772799,772799,0.18585850298404694,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68815081848,Utilization,68815081848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,752486,752486,0.18097299337387085,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68815400028,Utilization,68815400028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,767749,767749,0.18464374542236328,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68815719975,Utilization,68815719975,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,828087,828087,0.19915525615215302,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68816041675,Utilization,68816041675,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,827227,827227,0.19894824922084808,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68816365106,Utilization,68816365106,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,810181,810181,0.19484874606132507,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68816690268,Utilization,68816690268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,796226,796226,0.1914922446012497,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68818893690,Utilization,68818893690,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,806089,806089,0.19386474788188934,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68819222270,Utilization,68819222270,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,819866,819866,0.19717800617218018,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68819539938,Utilization,68819539938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,856605,856605,0.2060140073299408,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68819859306,Utilization,68819859306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,947590,947590,0.22789549827575684,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68820180624,Utilization,68820180624,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1059109,1059109,0.25471600890159607,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68820503652,Utilization,68820503652,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1181435,1181435,0.28413549065589905,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68820828119,Utilization,68820828119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1312231,1312231,0.3155917525291443,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68821157193,Utilization,68821157193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1453291,1453291,0.34951674938201904,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68821488559,Utilization,68821488559,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1524114,1524114,0.3665497601032257,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68821822442,Utilization,68821822442,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1282945,1282945,0.3085485100746155,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68822157340,Utilization,68822157340,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,980793,980793,0.2358810007572174,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68822494818,Utilization,68822494818,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,744666,744666,0.17909224331378937,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68822834068,Utilization,68822834068,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,549501,549501,0.13215549290180206,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68823173674,Utilization,68823173674,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,396372,396372,0.09532752633094788,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
/v1/utilizations/68823515573,Utilization,68823515573,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,301793,301793,0.07258129864931107,0,0,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-10T00:46:18+00:00,2025-04-10 00:56:32
