@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68751999073,Utilization,68751999073,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14565914,14565914,0.5943650007247925,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68752308039,Utilization,68752308039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14667211,14667211,0.5984897613525391,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68752619705,Utilization,68752619705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13699408,13699408,0.558990478515625,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68752932886,Utilization,68752932886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11836086,11836086,0.4829522371292114,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68753247582,Utilization,68753247582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9712793,9712793,0.3963087499141693,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68753563793,Utilization,68753563793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7171159,7171159,0.29259875416755676,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68753881251,Utilization,68753881251,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4236118,4236118,0.17283999919891357,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68754195608,Utilization,68754195608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1458988,1458988,0.05952812358736992,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68754498302,Utilization,68754498302,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69544,69544,0.0028374274261295795,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68754802494,Utilization,68754802494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68755108456,Utilization,68755108456,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68755415644,Utilization,68755415644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68755704519,Utilization,68755704519,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68755993331,Utilization,68755993331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68756283705,Utilization,68756283705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68756575648,Utilization,68756575648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68756869128,Utilization,68756869128,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68757164145,Utilization,68757164145,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68759333633,Utilization,68759333633,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68759631680,Utilization,68759631680,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365278,365278,0.01490090973675251,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68759931230,Utilization,68759931230,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2562720,2562720,0.10454054921865463,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68760232307,Utilization,68760232307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6328405,6328405,0.25814974308013916,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68760534899,Utilization,68760534899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10292208,10292208,0.41983574628829956,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68760839006,Utilization,68760839006,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13565325,13565325,0.5533432364463806,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16011379,16011379,0.6531105041503906,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17399855,17399855,0.7097365260124207,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17561479,17561479,0.7163180112838745,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68762071765,Utilization,68762071765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16421123,16421123,0.6697937250137329,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68762383833,Utilization,68762383833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13977360,13977360,0.5701075196266174,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68762698211,Utilization,68762698211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10481217,10481217,0.42750075459480286,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68762996118,Utilization,68762996118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6331336,6331336,0.25823450088500977,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68763296987,Utilization,68763296987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2133460,2133460,0.08701550215482712,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68763599354,Utilization,68763599354,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,94018,94018,0.003834580071270466,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68763903219,Utilization,68763903219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,514446,514446,0.020978359505534172,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3328586,3328586,0.13573332130908966,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7721905,7721905,0.31487923860549927,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12008664,12008664,0.48967498540878296,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15279005,15279005,0.6230199933052063,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17420767,17420767,0.7103422284126282,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18147233,18147233,0.7399529814720154,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17497172,17497172,0.7134360074996948,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15653931,15653931,0.6382694840431213,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12813854,12813854,0.5224612355232239,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9268030,9268030,0.37788125872612,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5426947,5426947,0.22126725316047668,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2005038,2005038,0.08174805343151093,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,121994,121994,0.004973797593265772,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,551362,551362,0.022475598379969597,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3372562,3372562,0.13747666776180267,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7730521,7730521,0.3151164948940277,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11956969,11956969,0.4873904883861542,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15189697,15189697,0.6191534996032715,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17384078,17384078,0.7085890173912048,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18328751,18328751,0.7470834851264954,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17965429,17965429,0.7322635054588318,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16344396,16344396,0.6661807298660278,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13618687,13618687,0.5550752282142639,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10066893,10066893,0.4103040099143982,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6086751,6086751,0.24807849526405334,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2260851,2260851,0.09214454889297485,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,152899,152899,0.006231547333300114,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T14:45:59+00:00,2025-04-06 15:32:21
