@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2541187,2541187,0.6111559867858887,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2373575,2373575,0.5708454847335815,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2184913,2184913,0.5254722237586975,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2001876,2001876,0.48145151138305664,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1855682,1855682,0.4462920129299164,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1806546,1806546,0.43447473645210266,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1787810,1787810,0.4299687445163727,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1800132,1800132,0.4329322576522827,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1915300,1915300,0.46063023805618286,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2052612,2052612,0.4936537444591522,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2149126,2149126,0.5168654918670654,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2033830,2033830,0.4891367554664612,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1895166,1895166,0.4557877480983734,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1753058,1753058,0.4216107428073883,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1554091,1554091,0.37375950813293457,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1357635,1357635,0.32651200890541077,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1190477,1190477,0.28630974888801575,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1094252,1094252,0.26316800713539124,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1029874,1029874,0.24768474698066711,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,941133,941133,0.22634275257587433,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,822082,822082,0.1977110058069229,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,700835,700835,0.1685509979724884,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,602404,602404,0.14487850666046143,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,544991,544991,0.13107049465179443,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,493897,493897,0.11878249794244766,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,443630,443630,0.10669325292110443,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,366783,366783,0.08821140229701996,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292162,292162,0.0702650249004364,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,254301,254301,0.06115945056080818,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,330239,330239,0.07942257821559906,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,472344,472344,0.11359887570142746,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,634089,634089,0.1524987518787384,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,756037,756037,0.18182699382305145,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,905707,905707,0.21782299876213074,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1068520,1068520,0.25697949528694153,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1078842,1078842,0.25946176052093506,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1082685,1082685,0.26038599014282227,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1077732,1077732,0.2591947615146637,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,893283,893283,0.21483449637889862,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,690615,690615,0.16609300673007965,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,539146,539146,0.12966449558734894,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381537,381537,0.09175967425107956,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,255827,255827,0.061526451259851456,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,162820,162820,0.03915825113654137,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,112408,112408,0.027034150436520576,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,77417,77417,0.01861882582306862,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40924,40924,0.009842244908213615,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,29162,29162,0.0070134676061570644,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23867,23867,0.005740019958466291,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19531,19531,0.004697210155427456,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37544,37544,0.009029337204992771,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66297,66297,0.015944425016641617,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,114023,114023,0.027422549203038216,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,192217,192217,0.04622824862599373,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,306704,306704,0.07376237213611603,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,457367,457367,0.10999682545661926,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,639293,639293,0.1537502557039261,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,903275,903275,0.21723775565624237,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1099071,1099071,0.2643267512321472,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,899233,899233,0.21626600623130798,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,636710,636710,0.1531287431716919,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,436277,436277,0.10492485016584396,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,293323,293323,0.07054425030946732,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,195145,195145,0.04693242534995079,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144308,144308,0.034706100821495056,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,142813,142813,0.034346550703048706,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,152149,152149,0.03659187629818916,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,168756,168756,0.040585875511169434,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,188881,188881,0.04542592540383339,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,224011,224011,0.053874701261520386,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,259200,259200,0.06233765184879303,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272165,272165,0.06545574963092804,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,274294,274294,0.06596775352954865,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,279978,279978,0.06733477860689163,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,289715,289715,0.06967652589082718,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,304131,304131,0.07314357161521912,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,323785,323785,0.07787039875984192,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,342408,342408,0.08234920352697372,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,363243,363243,0.08736004680395126,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,386166,386166,0.09287302196025848,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,412631,412631,0.09923792630434036,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,441043,441043,0.10607100278139114,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,449131,449131,0.1080159991979599,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-03T02:46:18+00:00,2025-04-03 02:50:22
