@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18337081,18337081,0.7474342584609985,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19850445,19850445,0.8091080188751221,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19573099,19573099,0.7977912425994873,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17955598,17955598,0.7318515181541443,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14400386,14400386,0.5869362354278564,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9944761,9944761,0.405326247215271,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5569538,5569538,0.2269984930753708,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1868025,1868025,0.07613430172204971,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108928,108928,0.004439467564225197,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1291,1291,5.26074982190039e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,300668,300668,0.012251902371644974,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1607297,1607297,0.0654948502779007,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3346780,3346780,0.13637425005435944,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5430254,5430254,0.22126799821853638,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7664633,7664633,0.312307745218277,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9605854,9605854,0.3914002478122711,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11437453,11437453,0.4660235047340393,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12703812,12703812,0.517614483833313,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12884139,12884139,0.5249540209770203,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11361145,11361145,0.4628939926624298,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8677597,8677597,0.3535510003566742,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5428472,5428472,0.22116875648498535,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2091079,2091079,0.0851944237947464,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150997,150997,0.006151814945042133,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3262,3262,0.0001328767539234832,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,596024,596024,0.024278568103909492,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3347323,3347323,0.136348694562912,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7626914,7626914,0.3106679916381836,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11860573,11860573,0.4831104874610901,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15212010,15212010,0.619613528251648,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17528037,17528037,0.7139392495155334,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17569901,17569901,0.7156335115432739,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15854383,15854383,0.6457497477531433,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13296359,13296359,0.541553258895874,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10809743,10809743,0.44026800990104675,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8035715,8035715,0.3272802531719208,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68802926306,Utilization,68802926306,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4847226,4847226,0.1974162459373474,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68803273678,Utilization,68803273678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1866482,1866482,0.0760161504149437,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68803622759,Utilization,68803622759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,145635,145635,0.005931217689067125,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68803973548,Utilization,68803973548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68804326045,Utilization,68804326045,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68804679133,Utilization,68804679133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68805015562,Utilization,68805015562,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68805343963,Utilization,68805343963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68805674136,Utilization,68805674136,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68806006089,Utilization,68806006089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68806339789,Utilization,68806339789,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68806675236,Utilization,68806675236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68808884044,Utilization,68808884044,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4580,4580,0.00018649750563781708,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68809222931,Utilization,68809222931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,676651,676651,0.027552880346775055,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68809563553,Utilization,68809563553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3522764,3522764,0.14344340562820435,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68809905900,Utilization,68809905900,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7659622,7659622,0.3118869960308075,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68810249972,Utilization,68810249972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11595318,11595318,0.4721350073814392,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68810595769,Utilization,68810595769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14546351,14546351,0.5922855138778687,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68810936285,Utilization,68810936285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16212490,16212490,0.6601162552833557,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68811269991,Utilization,68811269991,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16673411,16673411,0.6788730025291443,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68811605999,Utilization,68811605999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15952563,15952563,0.6495130062103271,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68811945076,Utilization,68811945076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14170971,14170971,0.5769662261009216,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68812299503,Utilization,68812299503,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11536898,11536898,0.4697139859199524,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68812641996,Utilization,68812641996,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8229991,8229991,0.33507174253463745,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68812986197,Utilization,68812986197,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4577583,4577583,0.1863667517900467,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68813333570,Utilization,68813333570,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1596218,1596218,0.06498562544584274,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68813682651,Utilization,68813682651,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,102202,102202,0.004160816315561533,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68814033984,Utilization,68814033984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68814386481,Utilization,68814386481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
/v1/utilizations/68814735373,Utilization,68814735373,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T03:45:56+00:00,2025-04-09 03:56:11
