@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35193,35193,0.005294687580317259,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,27396,27396,0.004121624864637852,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26722,26722,0.004020197317004204,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26399,26399,0.003971577621996403,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,38271,38271,0.005757617298513651,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,94785,94785,0.014259674586355686,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211244,211244,0.031779851764440536,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,370355,370355,0.05571645125746727,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,419095,419095,0.06304852664470673,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,479817,479817,0.0721830502152443,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,525694,525694,0.07908427715301514,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,395226,395226,0.05945660173892975,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,277919,277919,0.04180902615189552,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,186086,186086,0.02799387462437153,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106919,106919,0.016084274277091026,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71384,71384,0.010738527402281761,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19836,19836,0.0029839775525033474,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17836,17836,0.0026830926071852446,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41248,41248,0.006204517558217049,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,117335,117335,0.017649449408054352,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,242125,242125,0.036420051008462906,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,331407,331407,0.04984939843416214,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,440390,440390,0.06624192744493484,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,518746,518746,0.07802750170230865,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,412946,412946,0.06211315095424652,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,293031,293031,0.044075898826122284,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,206155,206155,0.031008349731564522,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143747,143747,0.021621249616146088,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,122086,122086,0.018363075330853462,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,101206,101206,0.01522237528115511,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87189,87189,0.013114024884998798,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,81088,81088,0.012196299619972706,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,89819,89819,0.013509425334632397,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115085,115085,0.0173095241189003,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,148212,148212,0.022291874513030052,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,208093,208093,0.03129812330007553,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,382194,382194,0.05748332664370537,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,594980,594980,0.08948654681444168,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,809877,809877,0.12180674821138382,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,856264,856264,0.12878300249576569,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,861389,861389,0.12955275177955627,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,903611,903611,0.1359022557735443,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1110493,1110493,0.16701574623584747,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1395494,1395494,0.20987799763679504,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1647716,1647716,0.2478100061416626,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1637331,1637331,0.24624650180339813,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1559189,1559189,0.23449325561523438,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1490925,1490925,0.224225252866745,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1415011,1415011,0.21280699968338013,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1342805,1342805,0.20194649696350098,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1290983,1290983,0.19415174424648285,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1278111,1278111,0.1922145038843155,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1288560,1288560,0.19378499686717987,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1298409,1298409,0.1952647566795349,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1300677,1300677,0.19560475647449493,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1300147,1300147,0.19552375376224518,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1317119,1317119,0.19807474315166473,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1391826,1391826,0.20930825173854828,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1484730,1484730,0.2232784926891327,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1557437,1557437,0.23421074450016022,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1544364,1544364,0.23224349319934845,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1504238,1504238,0.22620800137519836,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1456770,1456770,0.219068244099617,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1408679,1408679,0.21183525025844574,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1362687,1362687,0.20491750538349152,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1314284,1314284,0.19763775169849396,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1279944,1279944,0.19247250258922577,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1240226,1240226,0.1864987462759018,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1194164,1194164,0.1795710027217865,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1151502,1151502,0.17315450310707092,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1116059,1116059,0.16782400012016296,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1072316,1072316,0.16124549508094788,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-04T13:45:26+00:00,2025-04-04 14:42:38
