@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18484533,18484533,0.7550874948501587,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19601908,19601908,0.8007197380065918,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19310795,19310795,0.788816511631012,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17601766,17601766,0.7189942598342896,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14798135,14798135,0.6044632792472839,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10982911,10982911,0.44861501455307007,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6457454,6457454,0.2637614905834198,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2013432,2013432,0.08223957568407059,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,82649,82649,0.003375792410224676,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,355483,355483,0.014517157338559628,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3031401,3031401,0.12379419803619385,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7624492,7624492,0.3113589882850647,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12274403,12274403,0.5012385249137878,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15859311,15859311,0.6476225256919861,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18257363,18257363,0.7455369830131531,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19405531,19405531,0.7924100160598755,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19178300,19178300,0.7831197381019592,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17542252,17542252,0.7163029909133911,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14755190,14755190,0.6024900078773499,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10952871,10952871,0.44722500443458557,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6468174,6468174,0.264103502035141,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2043664,2043664,0.08344407379627228,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69854,69854,0.0028521448839455843,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68737326887,Utilization,68737326887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68737590622,Utilization,68737590622,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68737882799,Utilization,68737882799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,383468,383468,0.015654306858778,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3041244,3041244,0.12415090203285217,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7496967,7496967,0.3060402572154999,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11813588,11813588,0.4822455048561096,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14919083,14919083,0.6090067625045776,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68742762250,Utilization,68742762250,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16786939,16786939,0.6852430105209351,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68743071190,Utilization,68743071190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16622154,16622154,0.6785067319869995,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68743382826,Utilization,68743382826,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14863614,14863614,0.6067150235176086,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68743695977,Utilization,68743695977,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12269659,12269659,0.5008252263069153,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68744010643,Utilization,68744010643,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9742465,9742465,0.39766401052474976,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68744326824,Utilization,68744326824,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7008237,7008237,0.2860549986362457,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68744644520,Utilization,68744644520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4008273,4008273,0.16360299289226532,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68744963731,Utilization,68744963731,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1409325,1409325,0.05752269923686981,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68745284457,Utilization,68745284457,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,78286,78286,0.0031952650751918554,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68745606602,Utilization,68745606602,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68745923821,Utilization,68745923821,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68746245648,Utilization,68746245648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68746536356,Utilization,68746536356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68746827001,Utilization,68746827001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68747119208,Utilization,68747119208,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68747412984,Utilization,68747412984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68747708297,Utilization,68747708297,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68748005147,Utilization,68748005147,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68750177076,Utilization,68750177076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68750476956,Utilization,68750476956,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,372221,372221,0.015189634636044502,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68750778351,Utilization,68750778351,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2755600,2755600,0.11244934797286987,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68751081253,Utilization,68751081253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6686730,6686730,0.27286574244499207,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68751385678,Utilization,68751385678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10518638,10518638,0.429227739572525,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68751691618,Utilization,68751691618,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13336752,13336752,0.5442169904708862,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68751999073,Utilization,68751999073,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15117062,15117062,0.616854727268219,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68752308039,Utilization,68752308039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15745325,15745325,0.6424817442893982,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68752619705,Utilization,68752619705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15216303,15216303,0.6208854913711548,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68752932886,Utilization,68752932886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13619744,13619744,0.555731475353241,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68753247582,Utilization,68753247582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11133535,11133535,0.45427900552749634,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68753563793,Utilization,68753563793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8105105,8105105,0.33070576190948486,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68753881251,Utilization,68753881251,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4919511,4919511,0.20072375237941742,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68754195608,Utilization,68754195608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1747423,1747423,0.07129647582769394,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68754498302,Utilization,68754498302,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,83976,83976,0.0034262549597769976,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68754802494,Utilization,68754802494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68755108456,Utilization,68755108456,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
/v1/utilizations/68755415644,Utilization,68755415644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-03T10:45:58+00:00,2025-04-03 10:50:28
