@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40530,40530,0.006093109957873821,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108875,108875,0.016367699950933456,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,207106,207106,0.03113510087132454,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,398211,398211,0.05986430123448372,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,636739,636739,0.09572230279445648,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,842039,842039,0.1265847533941269,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1063065,1063065,0.15981075167655945,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1287817,1287817,0.193596750497818,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1355090,1355090,0.20370875298976898,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1399770,1399770,0.21042400598526,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1536015,1536015,0.2309039980173111,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2016722,2016722,0.3031649887561798,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2658040,2658040,0.39956924319267273,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3230451,3230451,0.48561376333236694,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3350940,3350940,0.5037232637405396,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3374428,3374428,0.5072507262229919,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3452407,3452407,0.5189694762229919,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3701854,3701854,0.5564630031585693,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3982868,3982868,0.5987014770507812,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4294641,4294641,0.645563006401062,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4791789,4791789,0.7202889919281006,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5294635,5294635,0.7958707213401794,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5757078,5757078,0.8653782606124878,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6201506,6201506,0.9321764707565308,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6453055,6453055,0.9699822664260864,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6549484,6549484,0.9844710230827332,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6545022,6545022,0.9837942719459534,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6511575,6511575,0.9787604808807373,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6454835,6454835,0.9702257513999939,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6320004,6320004,0.9499539732933044,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6054296,6054296,0.9100099802017212,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5583888,5583888,0.8392984867095947,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4880890,4880890,0.7336282730102539,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68793258042,Utilization,68793258042,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4010554,4010554,0.6028077602386475,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68793607058,Utilization,68793607058,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3191608,3191608,0.47971299290657043,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68793957782,Utilization,68793957782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2634413,2634413,0.3959614932537079,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68794310214,Utilization,68794310214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2130129,2130129,0.320163756608963,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68794679049,Utilization,68794679049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1659310,1659310,0.24939675629138947,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68795016986,Utilization,68795016986,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1293854,1293854,0.19446724653244019,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68795345322,Utilization,68795345322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,982049,982049,0.14760175347328186,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68795675417,Utilization,68795675417,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,745205,745205,0.11200325191020966,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68796007305,Utilization,68796007305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,592342,592342,0.0890277773141861,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68796340940,Utilization,68796340940,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,474036,474036,0.0712461769580841,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68796676322,Utilization,68796676322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,393530,393530,0.05914599820971489,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68798885329,Utilization,68798885329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,369297,369297,0.05550352483987808,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68799224151,Utilization,68799224151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,370340,370340,0.0556599497795105,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68799547436,Utilization,68799547436,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381669,381669,0.05736229941248894,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68799871885,Utilization,68799871885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,444724,444724,0.06683862209320068,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68800198038,Utilization,68800198038,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,545384,545384,0.08196652680635452,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68800525903,Utilization,68800525903,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,660035,660035,0.09919705241918564,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68800855474,Utilization,68800855474,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,691154,691154,0.10387299954891205,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68801189111,Utilization,68801189111,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,719108,719108,0.10807350277900696,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68801526415,Utilization,68801526415,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,687264,687264,0.10328762233257294,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68801865427,Utilization,68801865427,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,401766,401766,0.06038014963269234,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68802206147,Utilization,68802206147,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,177209,177209,0.026632050052285194,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68802548575,Utilization,68802548575,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,75183,75183,0.011298887431621552,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68802901125,Utilization,68802901125,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,64181,64181,0.009645367041230202,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68803248432,Utilization,68803248432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124340,124340,0.01868619956076145,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68803597448,Utilization,68803597448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,232033,232033,0.03487040102481842,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68803948172,Utilization,68803948172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,183007,183007,0.027502525597810745,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68804300604,Utilization,68804300604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,109115,109115,0.01639782451093197,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68804653627,Utilization,68804653627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,68580,68580,0.01030615996569395,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68804991564,Utilization,68804991564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66284,66284,0.009961067698895931,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68805319900,Utilization,68805319900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,73580,73580,0.011057400144636631,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68805649995,Utilization,68805649995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,77906,77906,0.01170745026320219,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68805981883,Utilization,68805981883,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50589,50589,0.007602300029247999,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68806315518,Utilization,68806315518,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39557,39557,0.005944420117884874,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68806650900,Utilization,68806650900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32385,32385,0.004866620060056448,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68808859643,Utilization,68808859643,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26552,26552,0.003990044817328453,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68809198465,Utilization,68809198465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21207,21207,0.003186820074915886,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68809539022,Utilization,68809539022,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6026,6026,0.0009055354748852551,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68809881304,Utilization,68809881304,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68810225311,Utilization,68810225311,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68810571043,Utilization,68810571043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68810911494,Utilization,68810911494,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68811245135,Utilization,68811245135,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68811581078,Utilization,68811581078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6528,6528,0.0009809302864596248,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68811920090,Utilization,68811920090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32131,32131,0.00482815271243453,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68812274452,Utilization,68812274452,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,96948,96948,0.014567752368748188,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68812616880,Utilization,68812616880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,177316,177316,0.02664397470653057,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68812961016,Utilization,68812961016,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318865,318865,0.04791324958205223,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68813308324,Utilization,68813308324,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,486436,486436,0.0730922743678093,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
/v1/utilizations/68813657340,Utilization,68813657340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,687115,687115,0.10324592143297195,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T03:45:25+00:00,2025-04-09 03:56:11
