@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,158314,158314,0.02381790056824684,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163018,163018,0.02452545054256916,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,141195,141195,0.02124212495982647,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,97314,97314,0.014640324749052525,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,83481,83481,0.012559174560010433,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,185093,185093,0.027845824137330055,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,368267,368267,0.05540265142917633,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,548319,548319,0.08248942345380783,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,589436,589436,0.08867457509040833,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,648201,648201,0.09751469641923904,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,703940,703940,0.10589929670095444,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,527499,527499,0.07935532182455063,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,364487,364487,0.05483195185661316,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,256687,256687,0.038614749908447266,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164370,164370,0.024726875126361847,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,110200,110200,0.016577724367380142,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,56882,56882,0.008556890301406384,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,38332,38332,0.005766334943473339,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26454,26454,0.0039794850163161755,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19621,19621,0.002951577538624406,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18757,18757,0.0028215900529175997,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21389,21389,0.003217495046555996,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41900,41900,0.006302877329289913,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,55253,55253,0.008311477489769459,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100841,100841,0.015168975107371807,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,146515,146515,0.022039374336600304,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,200118,200118,0.030102349817752838,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,232437,232437,0.03496367484331131,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,262294,262294,0.03945457562804222,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,273724,273724,0.041173625737428665,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292500,292500,0.04399764910340309,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,298975,298975,0.04497135058045387,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,238583,238583,0.03588707372546196,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,245913,245913,0.036989398300647736,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272407,272407,0.040974248200654984,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,256810,256810,0.038627974689006805,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,252779,252779,0.038021448999643326,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,313768,313768,0.0471947006881237,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,297134,297134,0.044692475348711014,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,287897,287897,0.04330284893512726,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,245527,245527,0.03692974895238876,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,194989,194989,0.029328124597668648,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,165292,165292,0.024861274287104607,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143836,143836,0.021633975207805634,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143851,143851,0.021636100485920906,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150548,150548,0.022643225267529488,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,158177,158177,0.023790525272488594,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,149431,149431,0.022474974393844604,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,139428,139428,0.02097035013139248,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,129690,129690,0.01950559951364994,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,172497,172497,0.02594367414712906,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,229367,229367,0.0344967246055603,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,325733,325733,0.04898987337946892,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,512141,512141,0.07702495157718658,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,741797,741797,0.11156417429447174,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,984336,984336,0.1480405032634735,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,985756,985756,0.14825299382209778,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,944887,944887,0.14210550487041473,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,884771,884771,0.13306349515914917,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,691957,691957,0.10406500101089478,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,504138,504138,0.07581807672977448,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,337466,337466,0.05075172334909439,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211259,211259,0.03177117556333542,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,155636,155636,0.023405924439430237,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,104357,104357,0.0156940259039402,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84679,84679,0.012734600342810154,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84303,84303,0.012678000144660473,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115708,115708,0.017400750890374184,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,135745,135745,0.020413899794220924,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164614,164614,0.024755150079727173,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,199902,199902,0.03006172552704811,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,239682,239682,0.0360436737537384,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,305308,305308,0.045912325382232666,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,411820,411820,0.06192924827337265,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531482,531482,0.07992345094680786,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,660713,660713,0.0993565022945404,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,772508,772508,0.11616724729537964,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,751908,751908,0.11306849867105484,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,702019,702019,0.10556600242853165,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,649989,649989,0.09774140268564224,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,611007,611007,0.09187892824411392,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,571091,571091,0.08587612211704254,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,527122,527122,0.07926390320062637,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-04T04:45:25+00:00,2025-04-04 05:26:57
