@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1884571,1884571,0.2835704982280731,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1902272,1902272,0.28623199462890625,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1926143,1926143,0.2898220121860504,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1961499,1961499,0.29514023661613464,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1987513,1987513,0.29905250668525696,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1956013,1956013,0.2943112552165985,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1917657,1917657,0.28853800892829895,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1827324,1827324,0.2749445140361786,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1505457,1505457,0.22651425004005432,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1198562,1198562,0.18033699691295624,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,979542,979542,0.1473822444677353,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,906005,906005,0.13631674647331238,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,862948,862948,0.1298374980688095,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,797737,797737,0.12002550065517426,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,637062,637062,0.09584999829530716,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,464039,464039,0.06981725245714188,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,340243,340243,0.05119109898805618,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,200663,200663,0.030190475285053253,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,111192,111192,0.016729125753045082,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,55380,55380,0.008332022465765476,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,29302,29302,0.004408512730151415,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26757,26757,0.004025587346404791,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,24503,24503,0.003686449956148863,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21431,21431,0.003224249929189682,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18229,18229,0.0027425000444054604,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18335,18335,0.0027584123890846968,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22019,22019,0.003312635002657771,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26190,26190,0.0039401124231517315,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52949,52949,0.007965777069330215,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169410,169410,0.025486299768090248,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,375525,375525,0.056494224816560745,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,454404,454404,0.06836040318012238,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,523195,523195,0.07870879769325256,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,574840,574840,0.08647767454385757,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,450320,450320,0.06774474680423737,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,335483,335483,0.050468724220991135,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,250143,250143,0.03763027489185333,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169531,169531,0.02550327591598034,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,125086,125086,0.018817100673913956,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,85772,85772,0.012902875430881977,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52826,52826,0.007946687750518322,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40316,40316,0.006064752582460642,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22138,22138,0.0033302074298262596,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,44721,44721,0.00672731501981616,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,64466,64466,0.009697462432086468,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,128377,128377,0.01931132562458515,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,184369,184369,0.027733825147151947,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310117,310117,0.0466492734849453,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,461271,461271,0.06938619911670685,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,507871,507871,0.07639547437429428,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,537133,537133,0.08079665154218674,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,584466,584466,0.08791607618331909,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,647118,647118,0.09733957797288895,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,744308,744308,0.11195825040340424,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,832300,832300,0.125193253159523,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,763899,763899,0.11490374803543091,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,687102,687102,0.1033513993024826,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,631488,631488,0.09498567134141922,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,579282,579282,0.087132528424263,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,540595,540595,0.08131290227174759,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,483584,483584,0.07273722440004349,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,359772,359772,0.054113999009132385,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,245064,245064,0.03686032444238663,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,157553,157553,0.02369754947721958,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,138066,138066,0.020766399800777435,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,114564,114564,0.017231374979019165,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99104,99104,0.014905950054526329,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79194,79194,0.011911274865269661,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,68181,68181,0.010254775173962116,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65262,65262,0.009815697558224201,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,63737,63737,0.009586269967257977,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62825,62825,0.009449045173823833,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62925,62925,0.009464024566113949,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,67833,67833,0.0102021349593997,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87651,87651,0.013182674534618855,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,93839,93839,0.014113275334239006,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,133596,133596,0.020092574879527092,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,196768,196768,0.029593300074338913,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,269064,269064,0.040466174483299255,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,347167,347167,0.05221227556467056,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,458623,458623,0.06897424906492233,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,550729,550729,0.08282597362995148,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
