@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68812664110,Utilization,68812664110,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68813008367,Utilization,68813008367,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68813355796,Utilization,68813355796,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68813704933,Utilization,68813704933,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68814056322,Utilization,68814056322,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68814408875,Utilization,68814408875,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68814757823,Utilization,68814757823,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68815082692,Utilization,68815082692,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68815400873,Utilization,68815400873,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68815720822,Utilization,68815720822,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68816042523,Utilization,68816042523,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68816365955,Utilization,68816365955,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68816691118,Utilization,68816691118,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68818894541,Utilization,68818894541,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68819223122,Utilization,68819223122,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68819540791,Utilization,68819540791,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68819860160,Utilization,68819860160,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68820181479,Utilization,68820181479,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68820504508,Utilization,68820504508,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68820828976,Utilization,68820828976,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68821158051,Utilization,68821158051,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68821489418,Utilization,68821489418,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68821823302,Utilization,68821823302,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68822158201,Utilization,68822158201,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68822495680,Utilization,68822495680,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68822834931,Utilization,68822834931,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68823174538,Utilization,68823174538,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68823516438,Utilization,68823516438,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68823860522,Utilization,68823860522,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68824206306,Utilization,68824206306,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T20:00:00+00:00,2025-04-16T21:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68824554062,Utilization,68824554062,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-16T21:00:00+00:00,2025-04-16T22:00:00+00:00,2025-04-09T23:46:26+00:00,2025-04-10 00:00:05
/v1/utilizations/68755726513,Utilization,68755726513,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68756015382,Utilization,68756015382,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68756305826,Utilization,68756305826,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68756597826,Utilization,68756597826,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68756891363,Utilization,68756891363,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68757186437,Utilization,68757186437,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68759355982,Utilization,68759355982,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68759654086,Utilization,68759654086,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68759953693,Utilization,68759953693,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68760254827,Utilization,68760254827,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68760557476,Utilization,68760557476,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68760861640,Utilization,68760861640,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68761167319,Utilization,68761167319,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68761474513,Utilization,68761474513,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68761783222,Utilization,68761783222,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68762094627,Utilization,68762094627,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68762406752,Utilization,68762406752,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68762721187,Utilization,68762721187,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68763019151,Utilization,68763019151,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68763320077,Utilization,68763320077,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68763622501,Utilization,68763622501,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68763926423,Utilization,68763926423,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68764231843,Utilization,68764231843,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68764539033,Utilization,68764539033,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68764826584,Utilization,68764826584,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68765115453,Utilization,68765115453,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68765405897,Utilization,68765405897,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68765697897,Utilization,68765697897,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68765991434,Utilization,68765991434,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68766286508,Utilization,68766286508,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68768455789,Utilization,68768455789,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68768753893,Utilization,68768753893,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68768965492,Utilization,68768965492,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68769648690,Utilization,68769648690,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68769992779,Utilization,68769992779,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68770338593,Utilization,68770338593,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68770686132,Utilization,68770686132,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68771037746,Utilization,68771037746,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68771391689,Utilization,68771391689,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68771748718,Utilization,68771748718,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68772089520,Utilization,68772089520,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68772432030,Utilization,68772432030,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68772776248,Utilization,68772776248,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68773131605,Utilization,68773131605,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68773480703,Utilization,68773480703,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68773832243,Utilization,68773832243,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68774184757,Utilization,68774184757,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68774538979,Utilization,68774538979,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68774874032,Utilization,68774874032,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68775202490,Utilization,68775202490,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
/v1/utilizations/68775532717,Utilization,68775532717,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-09T23:46:27+00:00,2025-04-10 00:00:05
