@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1051639,1051639,0.2529194951057434,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,966295,966295,0.2323942482471466,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,788147,788147,0.1895497441291809,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,620823,620823,0.1493082493543625,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,492388,492388,0.11841925233602524,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,412755,412755,0.0992676243185997,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,352070,352070,0.08467292785644531,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,296743,296743,0.07136677205562592,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,229470,229470,0.05518757551908493,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,172630,172630,0.04151752591133118,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,133361,133361,0.03207334876060486,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,111915,111915,0.026915574446320534,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,95609,95609,0.02299400046467781,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,86061,86061,0.02069772407412529,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,72729,72729,0.017491349950432777,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57605,57605,0.013854024931788445,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43791,43791,0.010531740263104439,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,30502,30502,0.007335740141570568,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3944,3944,0.0009485324844717979,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7661,7661,0.0018424724694341421,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18662,18662,0.00448821485042572,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35086,35086,0.008438190445303917,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,64102,64102,0.015416550450026989,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,92983,92983,0.022362425923347473,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,113961,113961,0.027407625690102577,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,120466,120466,0.028972100466489792,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124578,124578,0.029961025342345238,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,140616,140616,0.03381817415356636,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68781858919,Utilization,68781858919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,222191,222191,0.05343697592616081,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68782199757,Utilization,68782199757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,408397,408397,0.09821942448616028,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68782542509,Utilization,68782542509,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,638761,638761,0.15362225472927094,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68782886757,Utilization,68782886757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,796340,796340,0.19151975214481354,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68783234409,Utilization,68783234409,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,949174,949174,0.22827650606632233,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68783583537,Utilization,68783583537,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1118398,1118398,0.26897525787353516,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1233315,1233315,0.2966125011444092,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1354386,1354386,0.32573026418685913,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68784656378,Utilization,68784656378,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1437546,1437546,0.3457302451133728,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68784991231,Utilization,68784991231,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1362176,1362176,0.3276037573814392,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68785319195,Utilization,68785319195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1247702,1247702,0.3000727593898773,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68785648750,Utilization,68785648750,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1160233,1160233,0.2790362536907196,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68785980758,Utilization,68785980758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1137867,1137867,0.27365750074386597,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68786314513,Utilization,68786314513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1145236,1145236,0.27542924880981445,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68786650015,Utilization,68786650015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1238186,1238186,0.2977840006351471,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68788859406,Utilization,68788859406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1669716,1669716,0.401566743850708,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68789198358,Utilization,68789198358,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2241794,2241794,0.5391522645950317,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68789539035,Utilization,68789539035,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2732758,2732758,0.6572292447090149,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68789881437,Utilization,68789881437,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2927325,2927325,0.7040225267410278,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68790225564,Utilization,68790225564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3048776,3048776,0.733231246471405,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68790571416,Utilization,68790571416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3115915,3115915,0.7493782639503479,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68790918993,Utilization,68790918993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3016918,3016918,0.725569486618042,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68791252756,Utilization,68791252756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2877355,2877355,0.6920045018196106,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68791590180,Utilization,68791590180,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2739536,2739536,0.6588590145111084,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68791929312,Utilization,68791929312,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2647407,2647407,0.6367020010948181,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68792270152,Utilization,68792270152,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2558741,2558741,0.6153780221939087,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68792612966,Utilization,68792612966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2376499,2376499,0.5715485215187073,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68792957222,Utilization,68792957222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1831305,1831305,0.4404292404651642,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68793304650,Utilization,68793304650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1289685,1289685,0.3101694881916046,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68793653786,Utilization,68793653786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,909678,909678,0.21877774596214294,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,667324,667324,0.16049174964427948,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,501921,501921,0.12071199715137482,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68794726137,Utilization,68794726137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,429666,429666,0.10333474725484848,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68795061290,Utilization,68795061290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,488743,488743,0.11754299700260162,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68795389746,Utilization,68795389746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,613524,613524,0.1475527435541153,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68795719985,Utilization,68795719985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,773812,773812,0.1861022561788559,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68796051993,Utilization,68796051993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,901974,901974,0.216925248503685,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68796385748,Utilization,68796385748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1051051,1051051,0.25277799367904663,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68796721250,Utilization,68796721250,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1205354,1205354,0.2898879945278168,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68798930377,Utilization,68798930377,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1231317,1231317,0.29613199830055237,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68799269319,Utilization,68799269319,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1219559,1219559,0.2933042645454407,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68799592724,Utilization,68799592724,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1218610,1218610,0.2930762469768524,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68799917293,Utilization,68799917293,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1181449,1181449,0.2841387391090393,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68800243566,Utilization,68800243566,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1118553,1118553,0.2690122425556183,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68800571551,Utilization,68800571551,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1054360,1054360,0.2535737454891205,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68800901242,Utilization,68800901242,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,891696,891696,0.21445274353027344,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68801234999,Utilization,68801234999,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,720968,720968,0.17339299619197845,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68801572423,Utilization,68801572423,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,548901,548901,0.13201074302196503,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68801911555,Utilization,68801911555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,334569,334569,0.08046392351388931,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68802252395,Utilization,68802252395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176795,176795,0.04251924902200699,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68802594943,Utilization,68802594943,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79768,79768,0.01918420009315014,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68802947613,Utilization,68802947613,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26977,26977,0.006487974897027016,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68803295040,Utilization,68803295040,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2007,2007,0.0004826849908567965,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
/v1/utilizations/68803644176,Utilization,68803644176,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-08T23:46:24+00:00,2025-04-08 23:56:08
