@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8648216,8648216,0.35238051414489746,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10351159,10351159,0.42176225781440735,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11485282,11485282,0.4679655134677887,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11655016,11655016,0.47487425804138184,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10388371,10388371,0.4232597351074219,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8057664,8057664,0.3282932639122009,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5112135,5112135,0.2082807570695877,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1984376,1984376,0.08084717392921448,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,152253,152253,0.006202974822372198,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3357,3357,0.0001367465010844171,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,599592,599592,0.024423915892839432,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3172136,3172136,0.12921267747879028,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6747968,6747968,0.2748657464981079,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10299471,10299471,0.4195232391357422,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13278859,13278859,0.5408729910850525,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15368921,15368921,0.6259957551956177,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16193742,16193742,0.6595814824104309,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15780190,15780190,0.6427277326583862,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14316791,14316791,0.583114743232727,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12193628,12193628,0.49663200974464417,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9322646,9322646,0.37969449162483215,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68802926306,Utilization,68802926306,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5818751,5818751,0.2369837462902069,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68803273678,Utilization,68803273678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2338788,2338788,0.09525174647569656,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68803622759,Utilization,68803622759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,204824,204824,0.008341762237250805,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68803973548,Utilization,68803973548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68804326045,Utilization,68804326045,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68804679133,Utilization,68804679133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68805015562,Utilization,68805015562,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68805343963,Utilization,68805343963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68805674136,Utilization,68805674136,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68806006089,Utilization,68806006089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68806339789,Utilization,68806339789,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68806675236,Utilization,68806675236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68808884044,Utilization,68808884044,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3217,3217,0.00013099625357426703,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68809222931,Utilization,68809222931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,362740,362740,0.014770595356822014,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68809563553,Utilization,68809563553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1589617,1589617,0.06472750008106232,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68809905900,Utilization,68809905900,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2843955,2843955,0.11580125242471695,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68810249972,Utilization,68810249972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3796601,3796601,0.1545889973640442,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68810595769,Utilization,68810595769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4376348,4376348,0.17819224298000336,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68810936285,Utilization,68810936285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4480533,4480533,0.18243175745010376,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68811269991,Utilization,68811269991,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4490200,4490200,0.18282249569892883,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68811605999,Utilization,68811605999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4318407,4318407,0.17582525312900543,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68811945076,Utilization,68811945076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3827646,3827646,0.15584149956703186,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68812299503,Utilization,68812299503,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3042943,3042943,0.12389075011014938,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68812641996,Utilization,68812641996,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2117668,2117668,0.08621757477521896,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68812986197,Utilization,68812986197,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1228800,1228800,0.05002797394990921,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68813333570,Utilization,68813333570,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,775675,775675,0.03157944977283478,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68813682651,Utilization,68813682651,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143932,143932,0.0058597177267074585,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68814033984,Utilization,68814033984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68814386481,Utilization,68814386481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68814735373,Utilization,68814735373,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68815061542,Utilization,68815061542,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68815379667,Utilization,68815379667,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68815699548,Utilization,68815699548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68816021193,Utilization,68816021193,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68816344569,Utilization,68816344569,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68816669676,Utilization,68816669676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68818873043,Utilization,68818873043,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5208,5208,0.00021199275215622038,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68819201568,Utilization,68819201568,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,597131,597131,0.024306071922183037,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68819519181,Utilization,68819519181,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2884377,2884377,0.1174061968922615,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68819838494,Utilization,68819838494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5974022,5974022,0.24316400289535522,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68820159757,Utilization,68820159757,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8675089,8675089,0.3531019985675812,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68820482730,Utilization,68820482730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10722399,10722399,0.4364269971847534,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68820807142,Utilization,68820807142,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12591954,12591954,0.5125147700309753,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68821136161,Utilization,68821136161,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13631571,13631571,0.5548204779624939,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68821467472,Utilization,68821467472,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13730243,13730243,0.5588282346725464,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68821801300,Utilization,68821801300,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12855115,12855115,0.5232022404670715,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68822136143,Utilization,68822136143,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11047935,11047935,0.44964349269866943,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68822473566,Utilization,68822473566,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8504576,8504576,0.3461252450942993,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68822812761,Utilization,68822812761,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5511128,5511128,0.22429224848747253,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68823152312,Utilization,68823152312,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2311813,2311813,0.09408507496118546,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68823494156,Utilization,68823494156,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,230832,230832,0.009394172579050064,0,0,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68823838184,Utilization,68823838184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68824183912,Utilization,68824183912,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T20:00:00+00:00,2025-04-16T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68824531612,Utilization,68824531612,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T21:00:00+00:00,2025-04-16T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
