@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1414945,1414945,0.21277999877929688,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1578324,1578324,0.23734749853610992,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1531202,1531202,0.2302597463130951,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1429027,1429027,0.21489350497722626,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1346218,1346218,0.20243999361991882,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1350826,1350826,0.20313149690628052,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1374541,1374541,0.2066962569952011,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1329444,1329444,0.19991375505924225,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1003291,1003291,0.1508677452802658,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,681310,681310,0.10244995355606079,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,468696,468696,0.07047832757234573,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,407998,407998,0.06135072559118271,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,407166,407166,0.061225276440382004,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,415138,415138,0.06242360174655914,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531820,531820,0.0799684002995491,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,645818,645818,0.09710930287837982,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755186,755186,0.11355374753475189,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,838986,838986,0.12615375220775604,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,920188,920188,0.13836300373077393,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1066909,1066909,0.16042350232601166,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1337475,1337475,0.201104998588562,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1697028,1697028,0.25516650080680847,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2078406,2078406,0.3125090003013611,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2361431,2361431,0.3550625145435333,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2621996,2621996,0.39423850178718567,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2806118,2806118,0.4219202399253845,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2608010,2608010,0.3921307623386383,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2334056,2334056,0.35093775391578674,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2088982,2088982,0.31408774852752686,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1903687,1903687,0.2862260043621063,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1733848,1733848,0.26068851351737976,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1510289,1510289,0.2270742505788803,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1027000,1027000,0.1544100046157837,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,597164,597164,0.08978357166051865,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,335025,335025,0.05037064850330353,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,181166,181166,0.027237949892878532,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66318,66318,0.009970717132091522,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32525,32525,0.004890007432550192,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25604,25604,0.0038494374603033066,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,20594,20594,0.003096190048381686,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17705,17705,0.002661830047145486,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,20812,20812,0.0031289251055568457,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26683,26683,0.004011557437479496,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,33447,33447,0.005028435029089451,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40266,40266,0.00605357252061367,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62768,62768,0.009436454623937607,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84012,84012,0.012630200013518333,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,95390,95390,0.014340625144541264,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106845,106845,0.016062650829553604,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115683,115683,0.017391225323081017,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,102109,102109,0.015350449830293655,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,91202,91202,0.013710674829781055,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84872,84872,0.012759000062942505,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52243,52243,0.007853757590055466,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26057,26057,0.0039171576499938965,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8523,8523,0.001281255972571671,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18599,18599,0.0027959574945271015,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42001,42001,0.006313905119895935,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66748,66748,0.010034020058810711,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100587,100587,0.015120799653232098,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,232027,232027,0.034879401326179504,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,350433,350433,0.0526784248650074,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,337054,337054,0.05066697672009468,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,299728,299728,0.04505572468042374,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,273967,273967,0.041182998567819595,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,251103,251103,0.037745825946331024,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,226917,226917,0.03410997614264488,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,175506,175506,0.026381775736808777,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164944,164944,0.024793950840830803,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150980,150980,0.022694775834679604,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150322,150322,0.0225957240909338,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,159913,159913,0.024037249386310577,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187944,187944,0.028250524774193764,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,244006,244006,0.036677226424217224,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,290062,290062,0.043599724769592285,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,333197,333197,0.05008312314748764,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,354131,354131,0.053229425102472305,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,249326,249326,0.03747595101594925,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,159623,159623,0.023992624133825302,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,29803,29803,0.004479607567191124,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4424,4424,0.0006649552378803492,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68793258042,Utilization,68793258042,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68793607058,Utilization,68793607058,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
