@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1257514,1257514,0.30243250727653503,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1111872,1111872,0.26740550994873047,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,911264,911264,0.21915900707244873,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,736363,736363,0.17709550261497498,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,611257,611257,0.14700749516487122,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,568883,568883,0.13681624829769135,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,551085,551085,0.13253599405288696,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,518443,518443,0.12468574941158295,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,388601,388601,0.09345857799053192,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,258633,258633,0.06220129877328873,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,170512,170512,0.041008174419403076,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127544,127544,0.030674349516630173,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,104588,104588,0.025153424590826035,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,89493,89493,0.0215231254696846,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,80048,80048,0.01925157569348812,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,78604,78604,0.018904274329543114,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,82191,82191,0.019766949117183685,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87858,87858,0.021129874512553215,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,93875,93875,0.02257697470486164,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100985,100985,0.024286925792694092,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,95067,95067,0.02286362461745739,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,86997,86997,0.020922774448990822,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69568,69568,0.016731100156903267,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54515,54515,0.013110875152051449,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48823,48823,0.011741950176656246,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50381,50381,0.012116599828004837,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42095,42095,0.010123862884938717,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36391,36391,0.008752045221626759,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,33847,33847,0.00814021471887827,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68781858919,Utilization,68781858919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,51633,51633,0.012417774647474289,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68782199757,Utilization,68782199757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,82196,82196,0.01976817473769188,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68782542509,Utilization,68782542509,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,125232,125232,0.030118299648165703,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68782886757,Utilization,68782886757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180184,180184,0.04333427548408508,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68783234409,Utilization,68783234409,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,265887,265887,0.06394589692354202,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68783583537,Utilization,68783583537,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,397879,397879,0.09569017589092255,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,581773,581773,0.13991674780845642,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,795941,795941,0.19142399728298187,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68784656378,Utilization,68784656378,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1002470,1002470,0.24109424650669098,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68784991231,Utilization,68784991231,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1017097,1017097,0.24461199343204498,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68785319195,Utilization,68785319195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,974219,974219,0.23430000245571136,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68785648750,Utilization,68785648750,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,919088,919088,0.2210409939289093,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68785980758,Utilization,68785980758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,796194,796194,0.19148500263690948,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68786314513,Utilization,68786314513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,672593,672593,0.16175875067710876,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68786650015,Utilization,68786650015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,592638,592638,0.14252950251102448,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68788859406,Utilization,68788859406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,590988,590988,0.1421327441930771,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68789198358,Utilization,68789198358,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,616686,616686,0.1483130007982254,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68789539035,Utilization,68789539035,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,656994,656994,0.15800724923610687,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68789881437,Utilization,68789881437,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,710133,710133,0.1707872450351715,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68790225564,Utilization,68790225564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,780192,780192,0.18763649463653564,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68790571416,Utilization,68790571416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,847018,847018,0.2037079930305481,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68790918993,Utilization,68790918993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,835696,835696,0.20098499953746796,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68791252756,Utilization,68791252756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,820244,820244,0.1972689926624298,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68791590180,Utilization,68791590180,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,789170,789170,0.18979549407958984,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68791929312,Utilization,68791929312,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,679566,679566,0.16343599557876587,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68792270152,Utilization,68792270152,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,562370,562370,0.1352500021457672,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68792612966,Utilization,68792612966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,441643,441643,0.10621502250432968,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68792957222,Utilization,68792957222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,280554,280554,0.06747332215309143,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68793304650,Utilization,68793304650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,166291,166291,0.03999302536249161,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68793653786,Utilization,68793653786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,104578,104578,0.025151025503873825,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65837,65837,0.01583384908735752,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32066,32066,0.007711879909038544,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68794726137,Utilization,68794726137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7848,7848,0.0018874449888244271,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68795061290,Utilization,68795061290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68795389746,Utilization,68795389746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23363,23363,0.005618807394057512,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68795719985,Utilization,68795719985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19858,19858,0.004775852430611849,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68796051993,Utilization,68796051993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68796385748,Utilization,68796385748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68796721250,Utilization,68796721250,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12760,12760,0.003068782389163971,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68798930377,Utilization,68798930377,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21203,21203,0.0050993249751627445,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68799269319,Utilization,68799269319,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,34660,34660,0.008335737511515617,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68799592724,Utilization,68799592724,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62731,62731,0.015086825005710125,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68799917293,Utilization,68799917293,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,86580,86580,0.020822500810027122,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68800243566,Utilization,68800243566,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124632,124632,0.02997402474284172,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68800571551,Utilization,68800571551,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180565,180565,0.04342592507600784,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68800901242,Utilization,68800901242,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,261113,261113,0.06279777735471725,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68801234999,Utilization,68801234999,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,378142,378142,0.0909433513879776,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68801572423,Utilization,68801572423,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,522662,522662,0.12570050358772278,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68801911555,Utilization,68801911555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,638178,638178,0.15348200500011444,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68802252395,Utilization,68802252395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,760108,760108,0.18280625343322754,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68802594943,Utilization,68802594943,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,891311,891311,0.21436050534248352,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68802947613,Utilization,68802947613,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1041798,1041798,0.2505527436733246,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68803295040,Utilization,68803295040,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1203246,1203246,0.2893809974193573,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
/v1/utilizations/68803644176,Utilization,68803644176,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1303395,1303395,0.31346675753593445,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-08T15:46:22+00:00,2025-04-08 15:56:01
