@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68781163175,Utilization,68781163175,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18256877,18256877,0,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68781517580,Utilization,68781517580,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18343552,18343552,0,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68781869779,Utilization,68781869779,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17587227,17587227,0,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68782210599,Utilization,68782210599,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16089213,16089213,0,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68782553333,Utilization,68782553333,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14443757,14443757,0,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68782897563,Utilization,68782897563,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13120502,13120502,0,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68783245197,Utilization,68783245197,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11601187,11601187,0,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68783594307,Utilization,68783594307,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10212307,10212307,0,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68783959816,Utilization,68783959816,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9840150,9840150,0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68784312350,Utilization,68784312350,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9282128,9282128,0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68784667094,Utilization,68784667094,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8960758,8960758,0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68785001734,Utilization,68785001734,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8913640,8913640,0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68785329702,Utilization,68785329702,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9002426,9002426,0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68785659270,Utilization,68785659270,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8963520,8963520,0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68785991282,Utilization,68785991282,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8362431,8362431,0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68786325041,Utilization,68786325041,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8817970,8817970,0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68786660525,Utilization,68786660525,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9263390,9263390,0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68788869898,Utilization,68788869898,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10089363,10089363,0,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68789208832,Utilization,68789208832,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10839827,10839827,0,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68789549491,Utilization,68789549491,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12060710,12060710,0,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68789891875,Utilization,68789891875,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13516738,13516738,0,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68790235984,Utilization,68790235984,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15933978,15933978,0,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68790581818,Utilization,68790581818,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17258771,17258771,0,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68790929377,Utilization,68790929377,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18189426,18189426,0,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68791263652,Utilization,68791263652,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18706993,18706993,0,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68791601058,Utilization,68791601058,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18503997,18503997,0,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68791940172,Utilization,68791940172,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17288138,17288138,0,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68792280994,Utilization,68792280994,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15810472,15810472,0,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68792623790,Utilization,68792623790,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14676254,14676254,0,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68792968028,Utilization,68792968028,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13375185,13375185,0,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68793315438,Utilization,68793315438,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12071256,12071256,0,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68793664556,Utilization,68793664556,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10928853,10928853,0,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68794015382,Utilization,68794015382,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10164169,10164169,0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68794367916,Utilization,68794367916,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9944596,9944596,0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68794736853,Utilization,68794736853,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9558632,9558632,0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68795071793,Utilization,68795071793,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9303630,9303630,0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68795400253,Utilization,68795400253,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8993949,8993949,0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68795730505,Utilization,68795730505,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8838399,8838399,0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68796062517,Utilization,68796062517,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9002848,9002848,0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68796396276,Utilization,68796396276,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9326462,9326462,0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68796731760,Utilization,68796731760,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10089294,10089294,0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68798940869,Utilization,68798940869,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11254990,11254990,0,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68799279793,Utilization,68799279793,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12594951,12594951,0,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68799603180,Utilization,68799603180,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14179614,14179614,0,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68799927731,Utilization,68799927731,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15961057,15961057,0,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68800253986,Utilization,68800253986,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16808148,16808148,0,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68800581953,Utilization,68800581953,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17459503,17459503,0,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68800911626,Utilization,68800911626,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18116106,18116106,0,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68801245895,Utilization,68801245895,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18785367,18785367,0,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68801583301,Utilization,68801583301,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18438705,18438705,0,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68801922415,Utilization,68801922415,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17671217,17671217,0,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68802263237,Utilization,68802263237,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16464757,16464757,0,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68802605767,Utilization,68802605767,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15745908,15745908,0,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68802958419,Utilization,68802958419,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14635075,14635075,0,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68803305828,Utilization,68803305828,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13239367,13239367,0,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68803654946,Utilization,68803654946,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11820608,11820608,0,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68804005772,Utilization,68804005772,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11171535,11171535,0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68804358306,Utilization,68804358306,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10456574,10456574,0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68804711431,Utilization,68804711431,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9816919,9816919,0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68805046371,Utilization,68805046371,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9557747,9557747,0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68805374831,Utilization,68805374831,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9473095,9473095,0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68805705083,Utilization,68805705083,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9270641,9270641,0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68806037095,Utilization,68806037095,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9307403,9307403,0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68806370854,Utilization,68806370854,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9724560,9724560,0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68806706338,Utilization,68806706338,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10636601,10636601,0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68808915183,Utilization,68808915183,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11922702,11922702,0,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68809254107,Utilization,68809254107,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13352165,13352165,0,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68809594766,Utilization,68809594766,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14695833,14695833,0,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68809937150,Utilization,68809937150,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16107686,16107686,0,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68810281259,Utilization,68810281259,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17336177,17336177,0,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68810627093,Utilization,68810627093,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18046164,18046164,0,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68810967646,Utilization,68810967646,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18455374,18455374,0,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68811301389,Utilization,68811301389,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18788213,18788213,0,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68811637964,Utilization,68811637964,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18740568,18740568,0,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68811977078,Utilization,68811977078,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17955818,17955818,0,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68812331542,Utilization,68812331542,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16896151,16896151,0,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68812674072,Utilization,68812674072,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16189640,16189640,0,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68813018310,Utilization,68813018310,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14970319,14970319,0,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68813365720,Utilization,68813365720,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13534616,13534616,0,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68813714838,Utilization,68813714838,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11824453,11824453,0,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68814066208,Utilization,68814066208,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10731529,10731529,0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68814418742,Utilization,68814418742,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9996611,9996611,0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68814767671,Utilization,68814767671,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9382320,9382320,0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68815092351,Utilization,68815092351,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9096620,9096620,0,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68815410535,Utilization,68815410535,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8747471,8747471,0,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
