@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18212115,18212115,0.7423405051231384,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19683073,19683073,0.8022860288619995,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19430064,19430064,0.7919612526893616,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17867345,17867345,0.728254497051239,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15069149,15069149,0.6141934990882874,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11259215,11259215,0.458900511264801,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6820732,6820732,0.27799350023269653,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2382798,2382798,0.09711474925279617,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,142639,142639,0.00581339979544282,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1370,1370,5.5826749303378165e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,304848,304848,0.012422255240380764,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1785429,1785429,0.07275332510471344,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4168649,4168649,0.1698635071516037,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6706314,6706314,0.27326375246047974,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8917574,8917574,0.36336150765419006,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10663782,10663782,0.43450650572776794,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12155296,12155296,0.4952724874019623,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13016047,13016047,0.5303362607955933,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12821872,12821872,0.5224170088768005,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11306453,11306453,0.4606654942035675,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8740256,8740256,0.3561039865016937,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5516856,5516856,0.22476999461650848,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2190998,2190998,0.08926517516374588,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180048,180048,0.00733539741486311,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3748,3748,0.00015267374692484736,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,664091,664091,0.027051227167248726,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3577150,3577150,0.14571042358875275,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7787425,7787425,0.3172059953212738,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11825293,11825293,0.4816735088825226,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14962801,14962801,0.6094629764556885,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16986224,16986224,0.6918705105781555,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16653214,16653214,0.6782962679862976,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14581887,14581887,0.5939210057258606,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11778399,11778399,0.47972774505615234,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8740979,8740979,0.35600975155830383,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5715801,5715801,0.23279449343681335,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68802926306,Utilization,68802926306,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2982279,2982279,0.12146112322807312,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68803273678,Utilization,68803273678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,993057,993057,0.0404442735016346,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68803622759,Utilization,68803622759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66678,66678,0.0027155622374266386,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68803973548,Utilization,68803973548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68804326045,Utilization,68804326045,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68804679133,Utilization,68804679133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68805015562,Utilization,68805015562,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68805343963,Utilization,68805343963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68805674136,Utilization,68805674136,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68806006089,Utilization,68806006089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68806339789,Utilization,68806339789,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68806675236,Utilization,68806675236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68808884044,Utilization,68808884044,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1747,1747,7.113775063771755e-05,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68809222931,Utilization,68809222931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322187,322187,0.013119280338287354,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68809563553,Utilization,68809563553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2111580,2111580,0.08598117530345917,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68809905900,Utilization,68809905900,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5648921,5648921,0.23001475632190704,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68810249972,Utilization,68810249972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10197082,10197082,0.41520199179649353,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68810595769,Utilization,68810595769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14325986,14325986,0.5833127498626709,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68810936285,Utilization,68810936285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15947390,15947390,0.6493217349052429,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68811269991,Utilization,68811269991,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16448630,16448630,0.669720470905304,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68811605999,Utilization,68811605999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15817159,15817159,0.6439999938011169,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68811945076,Utilization,68811945076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14127832,14127832,0.5752099752426147,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68812299503,Utilization,68812299503,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11571349,11571349,0.4711167514324188,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68812641996,Utilization,68812641996,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8433223,8433223,0.3433454930782318,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68812986197,Utilization,68812986197,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5073085,5073085,0.20653975009918213,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68813333570,Utilization,68813333570,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1945052,1945052,0.07918760180473328,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68813682651,Utilization,68813682651,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,157617,157617,0.006416860036551952,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68814033984,Utilization,68814033984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68814386481,Utilization,68814386481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68814735373,Utilization,68814735373,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
