@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1647172,1647172,0.3961452543735504,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1730598,1730598,0.41620925068855286,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1643677,1643677,0.39530473947525024,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1532120,1532120,0.3684752583503723,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1507149,1507149,0.36246976256370544,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1894248,1894248,0.45556700229644775,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2411560,2411560,0.5799804925918579,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2815698,2815698,0.6771762371063232,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2872568,2872568,0.6908532381057739,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2852865,2852865,0.686114490032196,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2829715,2829715,0.6805469989776611,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2804354,2804354,0.6744480133056641,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2792395,2792395,0.6715720295906067,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2738611,2738611,0.658636748790741,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2598896,2598896,0.6250349879264832,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2432689,2432689,0.5850622653961182,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2277564,2277564,0.5477547645568848,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2169437,2169437,0.5217499732971191,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2083705,2083705,0.5011314749717712,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2031320,2031320,0.48853299021720886,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2102630,2102630,0.5056830048561096,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2203555,2203555,0.5299555063247681,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2249703,2249703,0.5410542488098145,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2094268,2094268,0.5036717653274536,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1908703,1908703,0.4590435028076172,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1737829,1737829,0.41794824600219727,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1623656,1623656,0.39048975706100464,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1519066,1519066,0.36533576250076294,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1417956,1417956,0.3410187363624573,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1333581,1333581,0.32072651386260986,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1253235,1253235,0.3014034926891327,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1168843,1168843,0.28110700845718384,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1065106,1065106,0.2561582624912262,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,971792,971792,0.2337159961462021,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68763620771,Utilization,68763620771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,856285,856285,0.2059367448091507,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68763924691,Utilization,68763924691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,679380,679380,0.16339099407196045,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68764230109,Utilization,68764230109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,520169,520169,0.1251007467508316,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68764537297,Utilization,68764537297,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,418623,418623,0.1006789281964302,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68764824896,Utilization,68764824896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,403245,403245,0.09698052704334259,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68765113763,Utilization,68765113763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,410882,410882,0.09881719946861267,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68765404203,Utilization,68765404203,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,433230,433230,0.10419175028800964,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68765696201,Utilization,68765696201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,521362,521362,0.1253877431154251,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68765989736,Utilization,68765989736,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,682508,682508,0.16414324939250946,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68766284808,Utilization,68766284808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,874879,874879,0.2104087471961975,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68768454087,Utilization,68768454087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,973406,973406,0.23410449922084808,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68768752189,Utilization,68768752189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1042441,1042441,0.2507075071334839,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68768963786,Utilization,68768963786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1157836,1157836,0.27845999598503113,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68769646982,Utilization,68769646982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1424367,1424367,0.342560738325119,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1757346,1757346,0.4226419925689697,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2004298,2004298,0.48203423619270325,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1871520,1871520,0.45010098814964294,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1654640,1654640,0.3979412615299225,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1424962,1424962,0.34270375967025757,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1155645,1155645,0.2779330015182495,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,910352,910352,0.21893975138664246,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,720121,720121,0.17318950593471527,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,576725,576725,0.13870224356651306,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,460446,460446,0.11073750257492065,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,371334,371334,0.08930592238903046,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,291337,291337,0.07006660103797913,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,215742,215742,0.051886025816202164,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,166744,166744,0.040101975202560425,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,141542,141542,0.03404087573289871,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124899,124899,0.030038224533200264,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,123336,123336,0.029662350192666054,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,154193,154193,0.037083450704813004,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211288,211288,0.05081482604146004,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292040,292040,0.07023569941520691,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,312447,312447,0.07514359802007675,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318970,318970,0.07671234756708145,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,328363,328363,0.07897137850522995,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318222,318222,0.07653247565031052,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,311114,311114,0.07482299953699112,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,297258,297258,0.07149065285921097,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,281603,281603,0.06772559881210327,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,275711,275711,0.06630855053663254,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,248861,248861,0.05985115095973015,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68781858919,Utilization,68781858919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,170020,170020,0.04088985174894333,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68782199757,Utilization,68782199757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90059,90059,0.02165922522544861,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68782542509,Utilization,68782542509,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42645,42645,0.010256120003759861,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68782886757,Utilization,68782886757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16669,16669,0.004008899442851543,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68783234409,Utilization,68783234409,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68783583537,Utilization,68783583537,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
