@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3494254,3494254,0.5252339839935303,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3898620,3898620,0.5860122442245483,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4006231,4006231,0.6021837592124939,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4022232,4022232,0.6045852303504944,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3983604,3983604,0.5987752676010132,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3765914,3765914,0.5660510063171387,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3494982,3494982,0.5253242254257202,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3136280,3136280,0.4714055061340332,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2345534,2345534,0.352548748254776,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68793258042,Utilization,68793258042,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1555442,1555442,0.23379124701023102,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68793607058,Utilization,68793607058,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,992811,992811,0.14922374486923218,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68793957782,Utilization,68793957782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,777855,777855,0.11691424995660782,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68794310214,Utilization,68794310214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,638860,638860,0.09602224826812744,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68794679049,Utilization,68794679049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,556332,556332,0.08361759781837463,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68795016986,Utilization,68795016986,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,641497,641497,0.09641744941473007,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68795345322,Utilization,68795345322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,808070,808070,0.12145250290632248,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68795675417,Utilization,68795675417,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,947090,947090,0.14234675467014313,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68796007305,Utilization,68796007305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1031720,1031720,0.15506525337696075,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68796340940,Utilization,68796340940,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1126965,1126965,0.16937924921512604,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68796676322,Utilization,68796676322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1219505,1219505,0.18328650295734406,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68798885329,Utilization,68798885329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1292118,1292118,0.19419899582862854,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68799224151,Utilization,68799224151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1376861,1376861,0.20693449676036835,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68799547436,Utilization,68799547436,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1474499,1474499,0.221607506275177,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68799871885,Utilization,68799871885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1496995,1496995,0.2249870002269745,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68800198038,Utilization,68800198038,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1507685,1507685,0.22659224271774292,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68800525903,Utilization,68800525903,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1500794,1500794,0.22555525600910187,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68800855474,Utilization,68800855474,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1341642,1341642,0.20163500308990479,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68801189111,Utilization,68801189111,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1161814,1161814,0.17460750043392181,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68801526415,Utilization,68801526415,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,987454,987454,0.14840224385261536,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68801865427,Utilization,68801865427,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,771840,771840,0.11599724739789963,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68802206147,Utilization,68802206147,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573037,573037,0.08611937612295151,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68802548575,Utilization,68802548575,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,395457,395457,0.059431225061416626,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68802901125,Utilization,68802901125,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,244547,244547,0.03675150126218796,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68803248432,Utilization,68803248432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127876,127876,0.01921757496893406,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68803597448,Utilization,68803597448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,73512,73512,0.011047527194023132,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68803948172,Utilization,68803948172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,60451,60451,0.009084652177989483,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68804300604,Utilization,68804300604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71244,71244,0.010706574656069279,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68804653627,Utilization,68804653627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115863,115863,0.01741180010139942,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68804991564,Utilization,68804991564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,171119,171119,0.025715500116348267,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68805319900,Utilization,68805319900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,241249,241249,0.03625430166721344,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68805649995,Utilization,68805649995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,297514,297514,0.044709399342536926,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68805981883,Utilization,68805981883,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,295253,295253,0.044369325041770935,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68806315518,Utilization,68806315518,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,275217,275217,0.04135815054178238,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68806650900,Utilization,68806650900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,300571,300571,0.04516797512769699,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68808859643,Utilization,68808859643,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,414884,414884,0.062345825135707855,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68809198465,Utilization,68809198465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,600103,600103,0.09017857164144516,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68809539022,Utilization,68809539022,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,801713,801713,0.12047450244426727,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68809881304,Utilization,68809881304,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,853093,853093,0.12819449603557587,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68810225311,Utilization,68810225311,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,871839,871839,0.131010502576828,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68810571043,Utilization,68810571043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,933310,933310,0.14024674892425537,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68810911494,Utilization,68810911494,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1118860,1118860,0.16812799870967865,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68811245135,Utilization,68811245135,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1368747,1368747,0.20567674934864044,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68811581078,Utilization,68811581078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1606359,1606359,0.2413804978132248,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68811920090,Utilization,68811920090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1645310,1645310,0.24723200500011444,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68812274452,Utilization,68812274452,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1629812,1629812,0.24490149319171906,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68812616880,Utilization,68812616880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1586376,1586376,0.23837324976921082,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68812961016,Utilization,68812961016,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1390811,1390811,0.20898599922657013,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68813308324,Utilization,68813308324,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1218822,1218822,0.18314099311828613,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68813657340,Utilization,68813657340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1069519,1069519,0.16070574522018433,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68814008608,Utilization,68814008608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,849846,849846,0.12769700586795807,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68814361040,Utilization,68814361040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,629281,629281,0.09455469995737076,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68814709867,Utilization,68814709867,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,457987,457987,0.06881584972143173,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68815037544,Utilization,68815037544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,299830,299830,0.04505132511258125,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68815355604,Utilization,68815355604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,205859,205859,0.030931424349546432,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68815675407,Utilization,68815675407,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150731,150731,0.022647999227046967,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68815996987,Utilization,68815996987,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187945,187945,0.028239399194717407,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68816320298,Utilization,68816320298,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,263173,263173,0.03954239934682846,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68816645340,Utilization,68816645340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,384824,384824,0.05782045051455498,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68818848642,Utilization,68818848642,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,509124,509124,0.07649625092744827,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68819177102,Utilization,68819177102,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,676994,676994,0.10171835124492645,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68819494650,Utilization,68819494650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,870816,870816,0.130839005112648,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68819813898,Utilization,68819813898,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1029637,1029637,0.15470075607299805,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68820135096,Utilization,68820135096,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1212127,1212127,0.1821185052394867,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68820458004,Utilization,68820458004,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1429249,1429249,0.21473899483680725,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68820782351,Utilization,68820782351,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1679385,1679385,0.2523195147514343,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68821111305,Utilization,68821111305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1967665,1967665,0.2956305146217346,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68821442551,Utilization,68821442551,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2104104,2104104,0.3161275088787079,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68821776314,Utilization,68821776314,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1580821,1580821,0.23750625550746918,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68822111092,Utilization,68822111092,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1010526,1010526,0.1518227458000183,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68822448450,Utilization,68822448450,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,590790,590790,0.08876054733991623,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68822787580,Utilization,68822787580,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,291268,291268,0.0437600240111351,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68823127066,Utilization,68823127066,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,101332,101332,0.015224017202854156,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
