@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2270030,2270030,0.3415699899196625,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2383840,2383840,0.35869300365448,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2299616,2299616,0.3460177481174469,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2171552,2171552,0.32674598693847656,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2058709,2058709,0.3097650110721588,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1935808,1935808,0.29127100110054016,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1823149,1823149,0.27431824803352356,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1685099,1685099,0.25354474782943726,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1387875,1387875,0.20882250368595123,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1112778,1112778,0.16742950677871704,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,925478,925478,0.13924774527549744,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,841729,841729,0.1266459971666336,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,774683,774683,0.11655724793672562,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,692981,692981,0.10426384955644608,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,519727,519727,0.07819624990224838,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,360946,360946,0.05430632457137108,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,208427,208427,0.03135880082845688,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,155117,155117,0.023337900638580322,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99221,99221,0.014928074553608894,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43649,43649,0.006567072588950396,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,34757,34757,0.0052292197942733765,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32008,32008,0.0048155998811125755,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35109,35109,0.005282112397253513,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36106,36106,0.005432080011814833,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37250,37250,0.005604157689958811,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37943,37943,0.005708382464945316,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42835,42835,0.006444322410970926,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,55268,55268,0.008314757607877254,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,63795,63795,0.009597535245120525,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,128868,128868,0.019387200474739075,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,257302,257302,0.03870892524719238,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,468922,468922,0.07054492831230164,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,544321,544321,0.08188749849796295,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,598415,598415,0.09002485126256943,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,644517,644517,0.09695974737405777,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,509731,509731,0.07668237388134003,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,379269,379269,0.057055700570344925,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,289471,289471,0.04354657605290413,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,172649,172649,0.02597232535481453,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,111824,111824,0.016822049394249916,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,38700,38700,0.005821742583066225,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21858,21858,0.0032881274819374084,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5976,5976,0.0008989742491394281,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14954,14954,0.002249462530016899,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54051,54051,0.008130605332553387,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,101271,101271,0.015233599580824375,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,101951,101951,0.01533577498048544,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,93490,93490,0.014062950387597084,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,94397,94397,0.014199274592101574,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,135759,135759,0.020420899614691734,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,242738,242738,0.036512475460767746,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,354657,354657,0.05334692448377609,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,501894,501894,0.07549359649419785,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,637412,637412,0.09587714821100235,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,783829,783829,0.11789999902248383,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,779953,779953,0.11731625348329544,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,727298,727298,0.10939574986696243,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,686487,686487,0.1032564714550972,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,552853,552853,0.08315567672252655,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,432320,432320,0.06502564996480942,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,337115,337115,0.050705473870038986,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,259984,259984,0.039103951305150986,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,197847,197847,0.029757799580693245,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,177306,177306,0.0266681257635355,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,173852,173852,0.026148425415158272,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,183071,183071,0.0275348499417305,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,188969,188969,0.02842177450656891,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180480,180480,0.02714482508599758,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,177495,177495,0.026695700362324715,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,189157,189157,0.02844952419400215,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,235330,235330,0.03539382666349411,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,315136,315136,0.047396399080753326,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,380436,380436,0.057217150926589966,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,415794,415794,0.06253457814455032,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,461327,461327,0.0693821981549263,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,524635,524635,0.07890304923057556,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,598235,598235,0.08997167646884918,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,684579,684579,0.10295665264129639,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,738199,738199,0.11101999878883362,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
