@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16423696,16423696,0.669929027557373,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17663416,17663416,0.7204867601394653,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17660225,17660225,0.7203457355499268,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68762071765,Utilization,68762071765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16372032,16372032,0.6677912473678589,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68762383833,Utilization,68762383833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14034204,14034204,0.5724264979362488,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68762698211,Utilization,68762698211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10674873,10674873,0.43539974093437195,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68762996118,Utilization,68762996118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6531364,6531364,0.2663930058479309,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68763296987,Utilization,68763296987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2281238,2281238,0.09304282814264297,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68763599354,Utilization,68763599354,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106025,106025,0.004324302542954683,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68763903219,Utilization,68763903219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,533424,533424,0.02175224758684635,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3419648,3419648,0.1394464522600174,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7830819,7830819,0.3193204998970032,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12020939,12020939,0.4901759922504425,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15093864,15093864,0.6154707670211792,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16995126,16995126,0.6929864883422852,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18023532,18023532,0.7349092364311218,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17949835,17949835,0.7318932414054871,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16545370,16545370,0.6746167540550232,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13923981,13923981,0.5677245259284973,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10350960,10350960,0.42203474044799805,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6232859,6232859,0.2541257441043854,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2246105,2246105,0.0915767252445221,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,130818,130818,0.005333567503839731,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,443907,443907,0.018095307052135468,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2822996,2822996,0.11507429927587509,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6688393,6688393,0.2726365029811859,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10927211,10927211,0.4454149901866913,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14755678,14755678,0.6014622449874878,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17786224,17786224,0.7249810099601746,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18914769,18914769,0.7709697484970093,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18341074,18341074,0.747574508190155,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16582167,16582167,0.6758720278739929,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13983756,13983756,0.5699547529220581,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10534723,10534723,0.42937174439430237,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6428258,6428258,0.2619974911212921,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2325328,2325328,0.09477237612009048,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,147227,147227,0.006000392604619265,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1679,1679,6.841849972261116e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,461912,461912,0.01882246322929859,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2654953,2654953,0.10818524658679962,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5894955,5894955,0.2402067482471466,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8909044,8909044,0.3630189895629883,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11157982,11157982,0.45465049147605896,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12771120,12771120,0.5203725099563599,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13469428,13469428,0.5488172769546509,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13210400,13210400,0.5382552742958069,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12031344,12031344,0.4902074933052063,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10042366,10042366,0.4091620147228241,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7462356,7462356,0.30403849482536316,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4587372,4587372,0.18690024316310883,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1763452,1763452,0.07184624671936035,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,137447,137447,0.0055997599847614765,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
