@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68601901057,Utilization,68601901057,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1802750,1802750,0.4335617423057556,0,0,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68602288547,Utilization,68602288547,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2407501,2407501,0.5790045261383057,0,0,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68602677754,Utilization,68602677754,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2458000,2458000,0.5911495089530945,0,0,2025-03-17T17:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68603068694,Utilization,68603068694,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2522501,2522501,0.6066619753837585,0,0,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68603461363,Utilization,68603461363,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2553750,2553750,0.6141772270202637,0,0,2025-03-17T19:00:00+00:00,2025-03-17T20:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68603855757,Utilization,68603855757,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2647750,2647750,0.6367844939231873,0,0,2025-03-17T20:00:00+00:00,2025-03-17T21:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68604251864,Utilization,68604251864,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2708250,2708250,0.6513347625732422,0,0,2025-03-17T21:00:00+00:00,2025-03-17T22:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68604649708,Utilization,68604649708,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2711751,2711751,0.6521767377853394,0,0,2025-03-17T22:00:00+00:00,2025-03-17T23:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68605049277,Utilization,68605049277,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2676250,2676250,0.6436387300491333,0,0,2025-03-17T23:00:00+00:00,2025-03-18T00:00:00+00:00,2025-03-19T23:54:08+00:00
/v1/utilizations/68605424604,Utilization,68605424604,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2463000,2463000,0.5923519730567932,0,0,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68605781630,Utilization,68605781630,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1938499,1938499,0.4662092626094818,0,0,2025-03-18T01:00:00+00:00,2025-03-18T02:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68606140213,Utilization,68606140213,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1743249,1743249,0.4192517399787903,0,0,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68606500409,Utilization,68606500409,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1509250,1509250,0.36297500133514404,0,0,2025-03-18T03:00:00+00:00,2025-03-18T04:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68606862160,Utilization,68606862160,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1506000,1506000,0.3621932566165924,0,0,2025-03-18T04:00:00+00:00,2025-03-18T05:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68607225466,Utilization,68607225466,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1628000,1628000,0.3915345072746277,0,0,2025-03-18T05:00:00+00:00,2025-03-18T06:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68607637201,Utilization,68607637201,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1764498,1764498,0.4243620038032532,0,0,2025-03-18T06:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68609674717,Utilization,68609674717,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1790250,1790250,0.4305557608604431,0,0,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68610915007,Utilization,68610915007,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564500,1564500,0.37626248598098755,0,0,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68611284467,Utilization,68611284467,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1220249,1220249,0.29347026348114014,0,0,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68611655460,Utilization,68611655460,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,587000,587000,0.14117349684238434,0,0,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68612028912,Utilization,68612028912,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522250,522250,0.12560099363327026,0,0,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68612396487,Utilization,68612396487,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,812499,812499,0.1954062432050705,0,0,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68612774479,Utilization,68612774479,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1154001,1154001,0.2775374948978424,0,0,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68613156570,Utilization,68613156570,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087751,2087751,0.5021045207977295,0,0,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68613540978,Utilization,68613540978,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2435001,2435001,0.585618257522583,0,0,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68613928472,Utilization,68613928472,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2574251,2574251,0.619108259677887,0,0,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68614317691,Utilization,68614317691,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2526250,2526250,0.6075637340545654,0,0,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68614708631,Utilization,68614708631,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2428749,2428749,0.5841147303581238,0,0,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68615074610,Utilization,68615074610,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2600999,2600999,0.6255407333374023,0,0,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68615469004,Utilization,68615469004,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2850250,2850250,0.6854857206344604,0,0,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68615865123,Utilization,68615865123,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2978750,2978750,0.7163900136947632,0,0,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68616262959,Utilization,68616262959,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2664500,2664500,0.6408129930496216,0,0,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68616662528,Utilization,68616662528,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1993749,1993749,0.4794972538948059,0,0,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:54:11+00:00
/v1/utilizations/68617037853,Utilization,68617037853,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1312499,1312499,0.31565624475479126,0,0,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68617376197,Utilization,68617376197,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,925249,925249,0.22252249717712402,0,0,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68617726076,Utilization,68617726076,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,745999,745999,0.17941300570964813,0,0,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68618086272,Utilization,68618086272,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,735750,735750,0.17694799602031708,0,0,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68618448023,Utilization,68618448023,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,709999,709999,0.17075499892234802,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68618811329,Utilization,68618811329,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,703750,703750,0.16925199329853058,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68619240196,Utilization,68619240196,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,688250,688250,0.16552424430847168,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68621348243,Utilization,68621348243,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,636751,636751,0.15313875675201416,0,0,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68622523805,Utilization,68622523805,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,523500,523500,0.125901997089386,0,0,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68622893265,Utilization,68622893265,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369000,369000,0.08874455094337463,0,0,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68623264258,Utilization,68623264258,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,205750,205750,0.04948290064930916,0,0,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68623636784,Utilization,68623636784,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166999,166999,0.040163300931453705,0,0,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68624013063,Utilization,68624013063,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137000,137000,0.03294850140810013,0,0,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68624391067,Utilization,68624391067,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,178000,178000,0.042809050530195236,0,0,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68624773648,Utilization,68624773648,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348000,348000,0.08369410037994385,0,0,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68625158056,Utilization,68625158056,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387000,387000,0.09307357668876648,0,0,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68625545550,Utilization,68625545550,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,249751,249751,0.06006519868969917,0,0,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68625934769,Utilization,68625934769,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167250,167250,0.04022365063428879,0,0,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68626325713,Utilization,68626325713,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145251,145251,0.034932900220155716,0,0,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68626718382,Utilization,68626718382,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161500,161500,0.038840774446725845,0,0,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68627112776,Utilization,68627112776,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,180250,180250,0.04335014894604683,0,0,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68627508895,Utilization,68627508895,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149750,149750,0.03601492568850517,0,0,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68627906739,Utilization,68627906739,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,162750,162750,0.039141375571489334,0,0,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68628306308,Utilization,68628306308,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172751,172751,0.04154665023088455,0,0,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:54:13+00:00
/v1/utilizations/68628681635,Utilization,68628681635,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189251,189251,0.04551492631435394,0,0,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68629037704,Utilization,68629037704,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188499,188499,0.04533404856920242,0,0,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68629396587,Utilization,68629396587,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197500,197500,0.04749877378344536,0,0,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68629757275,Utilization,68629757275,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188750,188750,0.045394424349069595,0,0,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68630120030,Utilization,68630120030,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,210999,210999,0.05074530094861984,0,0,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68630484212,Utilization,68630484212,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144500,144500,0.03475227579474449,0,0,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68630914777,Utilization,68630914777,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,83499,83499,0.020081525668501854,0,0,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68632972608,Utilization,68632972608,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67500,67500,0.01623379997909069,0,0,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68634181986,Utilization,68634181986,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29750,29750,0.007154892664402723,0,0,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68634553090,Utilization,68634553090,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26001,26001,0.006253247614949942,0,0,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68634926341,Utilization,68634926341,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31251,31251,0.007515875156968832,0,0,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68635292191,Utilization,68635292191,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39251,39251,0.009439877234399319,0,0,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68635668470,Utilization,68635668470,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20250,20250,0.004870130214840174,0,0,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68636037770,Utilization,68636037770,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9750,9750,0.0023448774591088295,0,0,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68636419861,Utilization,68636419861,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3250,3250,0.0007816259749233723,0,0,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68636804269,Utilization,68636804269,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3000,3000,0.0007215010118670762,0,0,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68637190402,Utilization,68637190402,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12501,12501,0.0030064925085753202,0,0,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68637569556,Utilization,68637569556,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67750,67750,0.016293901950120926,0,0,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68637959139,Utilization,68637959139,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,269000,269000,0.06469455361366272,0,0,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68638343104,Utilization,68638343104,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,502500,502500,0.12085137516260147,0,0,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68638737498,Utilization,68638737498,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,966249,966249,0.23238299787044525,0,0,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68639133617,Utilization,68639133617,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1557000,1557000,0.37445876002311707,0,0,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68639531461,Utilization,68639531461,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2235249,2235249,0.5375779867172241,0,0,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68639922322,Utilization,68639922322,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2368500,2368500,0.5696247220039368,0,0,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:54:14+00:00
/v1/utilizations/68640297649,Utilization,68640297649,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2258999,2258999,0.5432894825935364,0,0,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68640654775,Utilization,68640654775,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1969750,1969750,0.47372525930404663,0,0,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68641013658,Utilization,68641013658,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2074750,2074750,0.49897798895835876,0,0,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68641374649,Utilization,68641374649,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2271000,2271000,0.5461762547492981,0,0,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68641737084,Utilization,68641737084,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2286500,2286500,0.5499037504196167,0,0,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68642101266,Utilization,68642101266,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2393751,2393751,0.5756977796554565,0,0,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68642531209,Utilization,68642531209,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2880249,2880249,0.6927005052566528,0,0,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:54:14+00:00
/v1/utilizations/68644578094,Utilization,68644578094,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3091500,3091500,0.7435064911842346,0,0,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:54:14+00:00
