@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68790694713,Utilization,68790694713,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68791045159,Utilization,68791045159,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68791381382,Utilization,68791381382,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68791719313,Utilization,68791719313,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68792058952,Utilization,68792058952,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68792400299,Utilization,68792400299,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68792743620,Utilization,68792743620,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68793089847,Utilization,68793089847,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68793437782,Utilization,68793437782,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68793787425,Utilization,68793787425,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68794138776,Utilization,68794138776,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68794491835,Utilization,68794491835,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-08T23:17:11+00:00
/v1/utilizations/68794851662,Utilization,68794851662,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68795178900,Utilization,68795178900,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68795507885,Utilization,68795507885,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68795838675,Utilization,68795838675,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68796171212,Utilization,68796171212,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68796505496,Utilization,68796505496,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68797100724,Utilization,68797100724,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68799051139,Utilization,68799051139,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68799390588,Utilization,68799390588,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68799714500,Utilization,68799714500,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68800039576,Utilization,68800039576,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68800366356,Utilization,68800366356,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68800694848,Utilization,68800694848,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68801027408,Utilization,68801027408,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68801363625,Utilization,68801363625,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68801701556,Utilization,68801701556,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68802041195,Utilization,68802041195,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68802382542,Utilization,68802382542,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68802725597,Utilization,68802725597,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68803080238,Utilization,68803080238,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68803428172,Utilization,68803428172,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68803777815,Utilization,68803777815,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68804129166,Utilization,68804129166,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68804482225,Utilization,68804482225,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-09T23:17:12+00:00
/v1/utilizations/68804826240,Utilization,68804826240,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68805153478,Utilization,68805153478,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68805482463,Utilization,68805482463,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68805813253,Utilization,68805813253,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68806145790,Utilization,68806145790,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68806480074,Utilization,68806480074,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68807075302,Utilization,68807075302,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68809025453,Utilization,68809025453,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68809364902,Utilization,68809364902,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68809706086,Utilization,68809706086,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68810048995,Utilization,68810048995,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68810393629,Utilization,68810393629,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68810739988,Utilization,68810739988,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68811083428,Utilization,68811083428,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68811418288,Utilization,68811418288,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68811756219,Utilization,68811756219,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68812095858,Utilization,68812095858,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68812450847,Utilization,68812450847,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68812793902,Utilization,68812793902,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68813140129,Utilization,68813140129,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68813488064,Utilization,68813488064,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68813837707,Utilization,68813837707,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68814189602,Utilization,68814189602,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68814542661,Utilization,68814542661,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-10T23:17:13+00:00
/v1/utilizations/68814882480,Utilization,68814882480,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68815199458,Utilization,68815199458,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68815518167,Utilization,68815518167,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68815838665,Utilization,68815838665,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68816160894,Utilization,68816160894,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68816484854,Utilization,68816484854,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68817084407,Utilization,68817084407,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68819014452,Utilization,68819014452,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68819343539,Utilization,68819343539,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68819661714,Utilization,68819661714,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68819981589,Utilization,68819981589,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68820303414,Utilization,68820303414,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68820626949,Utilization,68820626949,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68820954285,Utilization,68820954285,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68821284458,Utilization,68821284458,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68821617692,Utilization,68821617692,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68821952082,Utilization,68821952082,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68822287487,Utilization,68822287487,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68822625472,Utilization,68822625472,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68822965229,Utilization,68822965229,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68823305342,Utilization,68823305342,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68823647748,Utilization,68823647748,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68823992338,Utilization,68823992338,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68824338628,Utilization,68824338628,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-11T23:17:13+00:00
/v1/utilizations/68824671259,Utilization,68824671259,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68824980777,Utilization,68824980777,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68825292026,Utilization,68825292026,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68825605064,Utilization,68825605064,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68825919833,Utilization,68825919833,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68826236333,Utilization,68826236333,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68826813761,Utilization,68826813761,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68828750747,Utilization,68828750747,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68829079832,Utilization,68829079832,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-12T23:17:12+00:00
/v1/utilizations/68829398007,Utilization,68829398007,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-12T23:17:12+00:00
