@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68264912175,Utilization,68264912175,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2559456,2559456,5.118907451629639,2042443,0.7979999780654907,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,2025-02-17T23:17:20+00:00
/v1/utilizations/68265310026,Utilization,68265310026,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2568453,2568453,5.136902332305908,2049623,0.7979999780654907,2025-02-15T22:00:00+00:00,2025-02-15T23:00:00+00:00,2025-02-17T23:17:20+00:00
/v1/utilizations/68265709602,Utilization,68265709602,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2568453,2568453,5.136905193328857,2049623,0.7979999780654907,2025-02-15T23:00:00+00:00,2025-02-16T00:00:00+00:00,2025-02-17T23:17:20+00:00
/v1/utilizations/68266085312,Utilization,68266085312,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2566539,2566539,5.13307523727417,2048095,0.7979999780654907,2025-02-16T00:00:00+00:00,2025-02-16T01:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68266433741,Utilization,68266433741,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565006,2565006,5.130014896392822,2046874,0.7979999780654907,2025-02-16T01:00:00+00:00,2025-02-16T02:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68266792631,Utilization,68266792631,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2566730,2566730,5.13346004486084,2048248,0.7979999780654907,2025-02-16T02:00:00+00:00,2025-02-16T03:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68267107386,Utilization,68267107386,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2571899,2571899,5.143797397613525,2052374,0.7979999780654907,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68267523981,Utilization,68267523981,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2563475,2563475,5.126947402954102,2045651,0.7979999780654907,2025-02-16T04:00:00+00:00,2025-02-16T05:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68267887626,Utilization,68267887626,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2542990,2542990,5.085982322692871,2029304,0.7979999780654907,2025-02-16T05:00:00+00:00,2025-02-16T06:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68268316364,Utilization,68268316364,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565581,2565581,5.131162643432617,2047331,0.7979999780654907,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68270723907,Utilization,68270723907,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2556199,2556199,5.11239767074585,2039845,0.7979999780654907,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68271544348,Utilization,68271544348,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2560987,2560987,5.121972560882568,2043667,0.7979999780654907,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68271906743,Utilization,68271906743,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2528440,2528440,5.056879997253418,2017694,0.7979999780654907,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68272279023,Utilization,68272279023,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2266924,2266924,4.533844947814941,1809003,0.7979999780654907,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68272644880,Utilization,68272644880,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2049440,2049440,4.098879814147949,1635450,0.7979999780654907,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68273020622,Utilization,68273020622,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1887859,1887859,3.7757198810577393,1506510,0.7979999780654907,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68273398089,Utilization,68273398089,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2104386,2104386,4.208769798278809,1679297,0.7979999780654907,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68273779631,Utilization,68273779631,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2436545,2436545,4.8730926513671875,1944362,0.7979999780654907,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68274163502,Utilization,68274163502,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2551798,2551798,5.103594779968262,2036332,0.7979999780654907,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68274550451,Utilization,68274550451,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565582,2565582,5.131165027618408,2047332,0.7979999780654907,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68274939133,Utilization,68274939133,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2574196,2574196,5.14839506149292,2054207,0.7979999780654907,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68275321380,Utilization,68275321380,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2556967,2556967,5.1139326095581055,2040458,0.7979999780654907,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68275713508,Utilization,68275713508,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2569219,2569219,5.138437271118164,2050234,0.7979999780654907,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68276107361,Utilization,68276107361,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565773,2565773,5.131545066833496,2047484,0.7979999780654907,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68276502939,Utilization,68276502939,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2570176,2570176,5.140349864959717,2050999,0.7979999780654907,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68276900238,Utilization,68276900238,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2557349,2557349,5.114697456359863,2040763,0.7979999780654907,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68277299262,Utilization,68277299262,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2509105,2509105,5.018207550048828,2002264,0.7979999780654907,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:17:07+00:00
/v1/utilizations/68277674156,Utilization,68277674156,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2539735,2539735,5.079472541809082,2026706,0.7979999780654907,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68278029856,Utilization,68278029856,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2528632,2528632,5.057262420654297,2017847,0.7979999780654907,2025-02-17T01:00:00+00:00,2025-02-17T02:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68278371038,Utilization,68278371038,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2530356,2530356,5.0607099533081055,2019222,0.7979999780654907,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68278730697,Utilization,68278730697,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2556583,2556583,5.113164901733398,2040152,0.7979999780654907,2025-02-17T03:00:00+00:00,2025-02-17T04:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68279092595,Utilization,68279092595,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2569410,2569410,5.138822555541992,2050387,0.7979999780654907,2025-02-17T04:00:00+00:00,2025-02-17T05:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68279448080,Utilization,68279448080,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2553521,2553521,5.10704231262207,2037707,0.7979999780654907,2025-02-17T05:00:00+00:00,2025-02-17T06:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68279910404,Utilization,68279910404,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2560987,2560987,5.121972560882568,2043666,0.7979999780654907,2025-02-17T06:00:00+00:00,2025-02-17T07:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68282497345,Utilization,68282497345,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2571516,2571516,5.143032550811768,2052068,0.7979999780654907,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68283125073,Utilization,68283125073,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2549692,2549692,5.099382400512695,2034652,0.7979999780654907,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68283487476,Utilization,68283487476,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2542224,2542224,5.084449768066406,2028692,0.7979999780654907,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68283859764,Utilization,68283859764,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2528633,2528633,5.057264804840088,2017847,0.7979999780654907,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68284233777,Utilization,68284233777,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2541842,2541842,5.083684921264648,2028387,0.7979999780654907,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68284601355,Utilization,68284601355,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2543565,2543565,5.087130069732666,2029763,0.7979999780654907,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68284978818,Utilization,68284978818,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2566155,2566155,5.132309913635254,2047790,0.7979999780654907,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68285360372,Utilization,68285360372,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2573813,2573813,5.147624969482422,2053901,0.7979999780654907,2025-02-17T14:00:00+00:00,2025-02-17T15:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68285727375,Utilization,68285727375,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2553138,2553138,5.1062750816345215,2037402,0.7979999780654907,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68286114328,Utilization,68286114328,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2566730,2566730,5.13346004486084,2048249,0.7979999780654907,2025-02-17T16:00:00+00:00,2025-02-17T17:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68286503010,Utilization,68286503010,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2545863,2545863,5.091724872589111,2031596,0.7979999780654907,2025-02-17T17:00:00+00:00,2025-02-17T18:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68286893407,Utilization,68286893407,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2528059,2528059,5.05611515045166,2017388,0.7979999780654907,2025-02-17T18:00:00+00:00,2025-02-17T19:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68287285535,Utilization,68287285535,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2534759,2534759,5.069515228271484,2022736,0.7979999780654907,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68287679380,Utilization,68287679380,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2535333,2535333,5.070667266845703,2023194,0.7979999780654907,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68288066790,Utilization,68288066790,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2532079,2532079,5.064155101776123,2020596,0.7979999780654907,2025-02-17T21:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68288464093,Utilization,68288464093,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2520017,2520017,5.040034770965576,2010972,0.7979999780654907,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68288863121,Utilization,68288863121,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2549691,2549691,5.099380016326904,2034651,0.7979999780654907,2025-02-17T23:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-19T23:17:07+00:00
/v1/utilizations/68289237743,Utilization,68289237743,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2523272,2523272,5.046542644500732,2013569,0.7979999780654907,2025-02-18T00:00:00+00:00,2025-02-18T01:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68289585015,Utilization,68289585015,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2531121,2531121,5.06224250793457,2019833,0.7979999780654907,2025-02-18T01:00:00+00:00,2025-02-18T02:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68289889546,Utilization,68289889546,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2538396,2538396,5.0767927169799805,2025638,0.7979999780654907,2025-02-18T02:00:00+00:00,2025-02-18T03:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68290249454,Utilization,68290249454,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2546246,2546246,5.092490196228027,2031901,0.7979999780654907,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68290666049,Utilization,68290666049,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2524994,2524994,5.049990177154541,2014943,0.7979999780654907,2025-02-18T04:00:00+00:00,2025-02-18T05:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68291021534,Utilization,68291021534,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2530930,2530930,5.0618577003479,2019680,0.7979999780654907,2025-02-18T05:00:00+00:00,2025-02-18T06:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68291451062,Utilization,68291451062,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2537056,2537056,5.07411003112793,2024568,0.7979999780654907,2025-02-18T06:00:00+00:00,2025-02-18T07:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68293783573,Utilization,68293783573,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2570559,2570559,5.141117572784424,2051305,0.7979999780654907,2025-02-18T07:00:00+00:00,2025-02-18T08:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68294684923,Utilization,68294684923,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2557540,2557540,5.115079879760742,2040915,0.7979999780654907,2025-02-18T08:00:00+00:00,2025-02-18T09:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68295055482,Utilization,68295055482,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2549691,2549691,5.099384784698486,2034651,0.7979999780654907,2025-02-18T09:00:00+00:00,2025-02-18T10:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68295427774,Utilization,68295427774,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2530737,2530737,5.061474800109863,2019527,0.7979999780654907,2025-02-18T10:00:00+00:00,2025-02-18T11:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68295801791,Utilization,68295801791,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2227103,2227103,4.454207420349121,1777226,0.7979999780654907,2025-02-18T11:00:00+00:00,2025-02-18T12:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68296177525,Utilization,68296177525,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2086389,2086389,4.1727800369262695,1664937,0.7979999780654907,2025-02-18T12:00:00+00:00,2025-02-18T13:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68296546832,Utilization,68296546832,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2310765,2310765,4.621530055999756,1843988,0.7979999780654907,2025-02-18T13:00:00+00:00,2025-02-18T14:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68296928386,Utilization,68296928386,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2468709,2468709,4.937417507171631,1970027,0.7979999780654907,2025-02-18T14:00:00+00:00,2025-02-18T15:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68297312249,Utilization,68297312249,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2550265,2550265,5.10053014755249,2035109,0.7979999780654907,2025-02-18T15:00:00+00:00,2025-02-18T16:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68297698684,Utilization,68297698684,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2542799,2542799,5.085597515106201,2029151,0.7979999780654907,2025-02-18T16:00:00+00:00,2025-02-18T17:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68298087366,Utilization,68298087366,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2558306,2558306,5.116612434387207,2041526,0.7979999780654907,2025-02-18T17:00:00+00:00,2025-02-18T18:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68298408018,Utilization,68298408018,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2542607,2542607,5.085215091705322,2028998,0.7979999780654907,2025-02-18T18:00:00+00:00,2025-02-18T19:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68298860127,Utilization,68298860127,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2541652,2541652,5.0833001136779785,2028234,0.7979999780654907,2025-02-18T19:00:00+00:00,2025-02-18T20:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68299253980,Utilization,68299253980,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2536290,2536290,5.072577476501465,2023957,0.7979999780654907,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68299649562,Utilization,68299649562,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2507764,2507764,5.015527725219727,2001194,0.7979999780654907,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68300046869,Utilization,68300046869,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2562136,2562136,5.124269962310791,2044582,0.7979999780654907,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68300445901,Utilization,68300445901,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2513125,2513125,5.026247501373291,2005472,0.7979999780654907,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:17:27+00:00
/v1/utilizations/68300782485,Utilization,68300782485,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2441333,2441333,4.882665157318115,1948181,0.7979999780654907,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68301192820,Utilization,68301192820,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2462200,2462200,4.9243974685668945,1964834,0.7979999780654907,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68301534290,Utilization,68301534290,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2459520,2459520,4.919040203094482,1962695,0.7979999780654907,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68301894441,Utilization,68301894441,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2519825,2519825,5.039652347564697,2010818,0.7979999780654907,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68302256339,Utilization,68302256339,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2476366,2476366,4.95273494720459,1976139,0.7979999780654907,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68302619984,Utilization,68302619984,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2326846,2326846,4.653692722320557,1856822,0.7979999780654907,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68303057948,Utilization,68303057948,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2279751,2279751,4.559500217437744,1819239,0.7979999780654907,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68305398063,Utilization,68305398063,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2282431,2282431,4.5648627281188965,1821377,0.7979999780654907,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T23:17:20+00:00
/v1/utilizations/68306250860,Utilization,68306250860,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2330293,2330293,4.660584926605225,1859573,0.7979999780654907,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T23:17:20+00:00
