@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68323653633,Utilization,68323653633,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3905255,3905255,0.9392147660255432,0,0,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:54:00+00:00
/v1/utilizations/68324029420,Utilization,68324029420,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3819877,3819877,0.9186815023422241,0,0,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68324385905,Utilization,68324385905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3633080,3633080,0.8737565279006958,0,0,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68324744468,Utilization,68324744468,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3361534,3361534,0.8084495067596436,0,0,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68325104644,Utilization,68325104644,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3330909,3330909,0.8010845184326172,0,0,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68325457671,Utilization,68325457671,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3155571,3155571,0.7589154839515686,0,0,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68325821833,Utilization,68325821833,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3211910,3211910,0.7724652290344238,0,0,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68326236424,Utilization,68326236424,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3274791,3274791,0.7875880002975464,0,0,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68328344812,Utilization,68328344812,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3478066,3478066,0.8364757299423218,0,0,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68329448326,Utilization,68329448326,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3664034,3664034,0.8812010288238525,0,0,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68329819410,Utilization,68329819410,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3775472,3775472,0.9080020189285278,0,0,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68330183515,Utilization,68330183515,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3911634,3911634,0.9407487511634827,0,0,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68330549345,Utilization,68330549345,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4023061,4023061,0.9675472378730774,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68330925604,Utilization,68330925604,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3928845,3928845,0.9448879957199097,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68331303588,Utilization,68331303588,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3946159,3946159,0.9490522742271423,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68331685651,Utilization,68331685651,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4030712,4030712,0.9693869948387146,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68332070039,Utilization,68332070039,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4008631,4008631,0.9640767574310303,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68332457513,Utilization,68332457513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4015377,4015377,0.9656990170478821,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68332838008,Utilization,68332838008,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3972604,3972604,0.9554122686386108,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68333228932,Utilization,68333228932,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4089243,4089243,0.9834640026092529,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68333621581,Utilization,68333621581,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3998704,3998704,0.9616892337799072,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68334015955,Utilization,68334015955,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4068092,4068092,0.9783772230148315,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68334412044,Utilization,68334412044,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3975897,3975897,0.9562039971351624,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68334809868,Utilization,68334809868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3811157,3811157,0.9165844917297363,0,0,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68335209417,Utilization,68335209417,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3536981,3536981,0.8506447672843933,0,0,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:53:58+00:00
/v1/utilizations/68335576497,Utilization,68335576497,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3385724,3385724,0.8142675161361694,0,0,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68335932982,Utilization,68335932982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3434558,3434558,0.8260122537612915,0,0,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68336291545,Utilization,68336291545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3521576,3521576,0.846939742565155,0,0,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68336651776,Utilization,68336651776,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3240463,3240463,0.7793319821357727,0,0,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68337013828,Utilization,68337013828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3227538,3227538,0.7762234807014465,0,0,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68337378043,Utilization,68337378043,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3179775,3179775,0.7647364735603333,0,0,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68337792961,Utilization,68337792961,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3231559,3231559,0.7771907448768616,0,0,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68339978459,Utilization,68339978459,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3338256,3338256,0.8028512597084045,0,0,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68341058364,Utilization,68341058364,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3408644,3408644,0.8197797536849976,0,0,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68341429503,Utilization,68341429503,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3434791,3434791,0.8260679841041565,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68341793663,Utilization,68341793663,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3003801,3003801,0.7224147319793701,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68342168252,Utilization,68342168252,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2218153,2218153,0.5334662795066833,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68342544554,Utilization,68342544554,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1918376,1918376,0.46136975288391113,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68342922593,Utilization,68342922593,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1703823,1703823,0.40977001190185547,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68343304715,Utilization,68343304715,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1255127,1255127,0.301858514547348,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68343689150,Utilization,68343689150,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1141690,1141690,0.27457648515701294,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68344076679,Utilization,68344076679,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1074263,1074263,0.25836050510406494,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68344465933,Utilization,68344465933,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1148906,1148906,0.276311993598938,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68344856900,Utilization,68344856900,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1323931,1323931,0.31840598583221436,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68345249604,Utilization,68345249604,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1772985,1772985,0.4264034926891327,0,0,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68345644027,Utilization,68345644027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2048057,2048057,0.49255824089050293,0,0,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68346040179,Utilization,68346040179,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1961838,1961838,0.47182226181030273,0,0,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68346438058,Utilization,68346438058,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2150610,2150610,0.5172222256660461,0,0,2025-02-22T22:00:00+00:00,2025-02-22T23:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68346837662,Utilization,68346837662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2511414,2511414,0.6039959788322449,0,0,2025-02-22T23:00:00+00:00,2025-02-23T00:00:00+00:00,2025-02-24T23:54:03+00:00
/v1/utilizations/68347212979,Utilization,68347212979,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2156818,2156818,0.5187152624130249,0,0,2025-02-23T00:00:00+00:00,2025-02-23T01:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68347561446,Utilization,68347561446,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2287849,2287849,0.5502282381057739,0,0,2025-02-23T01:00:00+00:00,2025-02-23T02:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68347920064,Utilization,68347920064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2400368,2400368,0.5772887468338013,0,0,2025-02-23T02:00:00+00:00,2025-02-23T03:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68348280295,Utilization,68348280295,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2214972,2214972,0.5327014923095703,0,0,2025-02-23T03:00:00+00:00,2025-02-23T04:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68348642081,Utilization,68348642081,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1999307,1999307,0.480833500623703,0,0,2025-02-23T04:00:00+00:00,2025-02-23T05:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68348996718,Utilization,68348996718,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2233787,2233787,0.5372262597084045,0,0,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68349409880,Utilization,68349409880,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2155060,2155060,0.518292248249054,0,0,2025-02-23T06:00:00+00:00,2025-02-23T07:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68351712123,Utilization,68351712123,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2236446,2236446,0.5378657579421997,0,0,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68352646407,Utilization,68352646407,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2697068,2697068,0.6486457586288452,0,0,2025-02-23T08:00:00+00:00,2025-02-23T09:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68353008842,Utilization,68353008842,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2865378,2865378,0.6891242265701294,0,0,2025-02-23T09:00:00+00:00,2025-02-23T10:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68353381706,Utilization,68353381706,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2723833,2723833,0.6550827622413635,0,0,2025-02-23T10:00:00+00:00,2025-02-23T11:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68353756295,Utilization,68353756295,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2813206,2813206,0.6765764951705933,0,0,2025-02-23T11:00:00+00:00,2025-02-23T12:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68354132609,Utilization,68354132609,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3384523,3384523,0.8139784932136536,0,0,2025-02-23T12:00:00+00:00,2025-02-23T13:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68354510648,Utilization,68354510648,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3749310,3749310,0.9017099738121033,0,0,2025-02-23T13:00:00+00:00,2025-02-23T14:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68354892774,Utilization,68354892774,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3814078,3814078,0.91728675365448,0,0,2025-02-23T14:00:00+00:00,2025-02-23T15:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68355277217,Utilization,68355277217,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3844020,3844020,0.9244877696037292,0,0,2025-02-23T15:00:00+00:00,2025-02-23T16:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68355664746,Utilization,68355664746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3699723,3699723,0.8897839784622192,0,0,2025-02-23T16:00:00+00:00,2025-02-23T17:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68356054000,Utilization,68356054000,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3857185,3857185,0.9276537299156189,0,0,2025-02-23T17:00:00+00:00,2025-02-23T18:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68356444979,Utilization,68356444979,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4097816,4097816,0.9855257272720337,0,0,2025-02-23T18:00:00+00:00,2025-02-23T19:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68356837683,Utilization,68356837683,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4100003,4100003,0.9860517382621765,0,0,2025-02-23T19:00:00+00:00,2025-02-23T20:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68357232104,Utilization,68357232104,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4137116,4137116,0.9949774742126465,0,0,2025-02-23T20:00:00+00:00,2025-02-23T21:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68357628258,Utilization,68357628258,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156198,4156198,0.9995664954185486,0,0,2025-02-23T21:00:00+00:00,2025-02-23T22:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68358026137,Utilization,68358026137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156817,4156817,0.999715268611908,0,0,2025-02-23T22:00:00+00:00,2025-02-23T23:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68358425741,Utilization,68358425741,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156997,4156997,0.9997587203979492,0,0,2025-02-23T23:00:00+00:00,2025-02-24T00:00:00+00:00,2025-02-25T23:54:01+00:00
/v1/utilizations/68358792020,Utilization,68358792020,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156952,4156952,0.9997479915618896,0,0,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68359149191,Utilization,68359149191,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155513,4155513,0.9994017481803894,0,0,2025-02-24T01:00:00+00:00,2025-02-24T02:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68359507809,Utilization,68359507809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4148903,4148903,0.9978122711181641,0,0,2025-02-24T02:00:00+00:00,2025-02-24T03:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68359868040,Utilization,68359868040,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4152121,4152121,0.9985859990119934,0,0,2025-02-24T03:00:00+00:00,2025-02-24T04:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68360221122,Utilization,68360221122,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4146991,4146991,0.9973522424697876,0,0,2025-02-24T04:00:00+00:00,2025-02-24T05:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68360584463,Utilization,68360584463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4146438,4146438,0.9972192645072937,0,0,2025-02-24T05:00:00+00:00,2025-02-24T06:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68360998265,Utilization,68360998265,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4133703,4133703,0.9941564798355103,0,0,2025-02-24T06:00:00+00:00,2025-02-24T07:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68363049673,Utilization,68363049673,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4123926,4123926,0.9918052554130554,0,0,2025-02-24T07:00:00+00:00,2025-02-24T08:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68364209260,Utilization,68364209260,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4125655,4125655,0.9922207593917847,0,0,2025-02-24T08:00:00+00:00,2025-02-24T09:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68364580399,Utilization,68364580399,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4131969,4131969,0.9937397241592407,0,0,2025-02-24T09:00:00+00:00,2025-02-24T10:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68364953263,Utilization,68364953263,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4127647,4127647,0.9927002787590027,0,0,2025-02-24T10:00:00+00:00,2025-02-24T11:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68365319148,Utilization,68365319148,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4097847,4097847,0.9855332374572754,0,0,2025-02-24T11:00:00+00:00,2025-02-24T12:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68365695454,Utilization,68365695454,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4132508,4132508,0.9938692450523376,0,0,2025-02-24T12:00:00+00:00,2025-02-24T13:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68366064789,Utilization,68366064789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4088036,4088036,0.9831737279891968,0,0,2025-02-24T13:00:00+00:00,2025-02-24T14:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68366446905,Utilization,68366446905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3875732,3875732,0.9321144819259644,0,0,2025-02-24T14:00:00+00:00,2025-02-24T15:00:00+00:00,2025-02-26T23:54:04+00:00
/v1/utilizations/68366831336,Utilization,68366831336,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3677761,3677761,0.8845024704933167,0,0,2025-02-24T15:00:00+00:00,2025-02-24T16:00:00+00:00,2025-02-26T23:54:04+00:00
