@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68698845673,Utilization,68698845673,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583365,583365,0.4666917622089386,0,0,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845674,Utilization,68698845674,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,528386,528386,0.42270898818969727,0,0,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845675,Utilization,68698845675,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,531497,531497,0.4251975119113922,0,0,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845676,Utilization,68698845676,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,575844,575844,0.4606750011444092,0,0,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845677,Utilization,68698845677,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,641863,641863,0.5134904980659485,0,0,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845678,Utilization,68698845678,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,693805,693805,0.5550437569618225,0,0,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845679,Utilization,68698845679,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,750953,750953,0.6007622480392456,0,0,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845680,Utilization,68698845680,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,775652,775652,0.6205214858055115,0,0,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845681,Utilization,68698845681,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,771464,771464,0.6171709895133972,0,0,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845682,Utilization,68698845682,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,716324,716324,0.5730592608451843,0,0,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845683,Utilization,68698845683,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,674477,674477,0.5395812392234802,0,0,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845684,Utilization,68698845684,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,655454,655454,0.5243632793426514,0,0,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:54:02+00:00
/v1/utilizations/68698845685,Utilization,68698845685,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,624407,624407,0.4995257556438446,0,0,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845686,Utilization,68698845686,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,635029,635029,0.5080230236053467,0,0,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845687,Utilization,68698845687,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,660214,660214,0.5281712412834167,0,0,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845688,Utilization,68698845688,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,713265,713265,0.5706120133399963,0,0,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845689,Utilization,68698845689,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841705,841705,0.673363983631134,0,0,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845690,Utilization,68698845690,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1095265,1095265,0.8762120008468628,0,0,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845691,Utilization,68698845691,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1325411,1325411,1.0603300333023071,0,0,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845692,Utilization,68698845692,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1184683,1184683,0.9477472305297852,0,0,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845693,Utilization,68698845693,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,911955,911955,0.7295640110969543,0,0,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845694,Utilization,68698845694,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,700723,700723,0.5605785250663757,0,0,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845695,Utilization,68698845695,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,536560,536560,0.42924800515174866,0,0,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845696,Utilization,68698845696,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417022,417022,0.33361750841140747,0,0,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845697,Utilization,68698845697,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,322265,322265,0.2578119933605194,0,0,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845698,Utilization,68698845698,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220872,220872,0.1766977459192276,0,0,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68698845699,Utilization,68698845699,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170625,170625,0.13650000095367432,0,0,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68699109991,Utilization,68699109991,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197148,197148,0.1577184945344925,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68699421246,Utilization,68699421246,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,259458,259458,0.2075662463903427,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68699734359,Utilization,68699734359,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,433812,433812,0.3470495045185089,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68700049330,Utilization,68700049330,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,631380,631380,0.5051042437553406,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68700367623,Utilization,68700367623,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,708565,708565,0.5668519735336304,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68700687774,Utilization,68700687774,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,702432,702432,0.5619454979896545,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68701008696,Utilization,68701008696,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,665796,665796,0.5326365232467651,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68701332563,Utilization,68701332563,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,632459,632459,0.5059672594070435,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68701658288,Utilization,68701658288,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,610680,610680,0.4885439872741699,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:54:02+00:00
/v1/utilizations/68701977363,Utilization,68701977363,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556235,556235,0.4449880123138428,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68702278466,Utilization,68702278466,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560758,560758,0.4486062526702881,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68702581476,Utilization,68702581476,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,580452,580452,0.4643617570400238,0,0,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68702886427,Utilization,68702886427,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,629238,629238,0.5033904910087585,0,0,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68703190364,Utilization,68703190364,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,732863,732863,0.5862904787063599,0,0,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68703499109,Utilization,68703499109,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,957822,957822,0.7662575244903564,0,0,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68703890756,Utilization,68703890756,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1133886,1133886,0.9071084856987,0,0,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68705579558,Utilization,68705579558,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1064331,1064331,0.8514649868011475,0,0,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68705893950,Utilization,68705893950,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,910973,910973,0.7287782430648804,0,0,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68706210217,Utilization,68706210217,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,760100,760100,0.6080800294876099,0,0,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68706528359,Utilization,68706528359,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,636935,636935,0.5095482468605042,0,0,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68706848376,Utilization,68706848376,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,535537,535537,0.4284297525882721,0,0,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68707170266,Utilization,68707170266,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478040,478040,0.3824322521686554,0,0,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68707494033,Utilization,68707494033,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,439665,439665,0.3517319858074188,0,0,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68707819675,Utilization,68707819675,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,450787,450787,0.36062926054000854,0,0,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68708147192,Utilization,68708147192,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,537867,537867,0.4302937388420105,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68708476584,Utilization,68708476584,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,631226,631226,0.5049809813499451,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68708807851,Utilization,68708807851,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,684105,684105,0.5472840070724487,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68709140993,Utilization,68709140993,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,677177,677177,0.5417414903640747,0,0,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68709476742,Utilization,68709476742,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,670364,670364,0.5362910032272339,0,0,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68709814366,Utilization,68709814366,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,656502,656502,0.5252014994621277,0,0,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68710135845,Utilization,68710135845,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598913,598913,0.47913050651550293,0,0,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68710477219,Utilization,68710477219,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556391,556391,0.44511300325393677,0,0,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68710820468,Utilization,68710820468,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,517802,517802,0.4142414927482605,0,0,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T23:54:01+00:00
/v1/utilizations/68711139745,Utilization,68711139745,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485593,485593,0.3884742558002472,0,0,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68711441160,Utilization,68711441160,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,497904,497904,0.3983232378959656,0,0,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68711744460,Utilization,68711744460,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,520369,520369,0.41629549860954285,0,0,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68712049679,Utilization,68712049679,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559280,559280,0.4474239945411682,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68712356773,Utilization,68712356773,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,668751,668751,0.5350009799003601,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68712662822,Utilization,68712662822,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,900381,900381,0.7203050255775452,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68713084175,Utilization,68713084175,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1079458,1079458,0.863566517829895,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68714755639,Utilization,68714755639,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1023293,1023293,0.8186345100402832,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68715067379,Utilization,68715067379,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,890542,890542,0.7124335169792175,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68715381016,Utilization,68715381016,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,757700,757700,0.6061599850654602,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68715696550,Utilization,68715696550,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,659566,659566,0.5276527404785156,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68716013981,Utilization,68716013981,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600709,600709,0.48056724667549133,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68716333309,Utilization,68716333309,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,516429,516429,0.41314324736595154,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68716654534,Utilization,68716654534,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,474564,474564,0.3796512484550476,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68716977656,Utilization,68716977656,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487877,487877,0.39030149579048157,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68717302675,Utilization,68717302675,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544904,544904,0.4359232485294342,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68717629591,Utilization,68717629591,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,641351,641351,0.5130804777145386,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68717958404,Utilization,68717958404,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,754876,754876,0.6039007306098938,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68718289114,Utilization,68718289114,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,859744,859744,0.6877952218055725,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68718621721,Utilization,68718621721,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,933050,933050,0.7464399933815002,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68718956225,Utilization,68718956225,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,906797,906797,0.7254375219345093,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68719292626,Utilization,68719292626,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,771958,771958,0.6175662279129028,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68719630924,Utilization,68719630924,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,640130,640130,0.5121039748191833,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68719971119,Utilization,68719971119,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549333,549333,0.4394662380218506,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:44:01+00:00
/v1/utilizations/68720305405,Utilization,68720305405,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,490025,490025,0.39201998710632324,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:44:00+00:00
/v1/utilizations/68720601765,Utilization,68720601765,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479492,479492,0.38359349966049194,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:44:00+00:00
/v1/utilizations/68720907513,Utilization,68720907513,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,502195,502195,0.4017559885978699,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:44:00+00:00
/v1/utilizations/68720953394,Utilization,68720953394,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573767,573767,0.45901376008987427,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:44:00+00:00
/v1/utilizations/68721222587,Utilization,68721222587,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,725146,725146,0.5801167488098145,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:44:00+00:00
/v1/utilizations/68721493643,Utilization,68721493643,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,896157,896157,0.7169255018234253,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:44:00+00:00
