@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68716967337,Utilization,68716967337,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68717292271,Utilization,68717292271,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68717619102,Utilization,68717619102,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68717947830,Utilization,68717947830,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68718278455,Utilization,68718278455,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68718610977,Utilization,68718610977,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68718945396,Utilization,68718945396,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68719281712,Utilization,68719281712,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68719619925,Utilization,68719619925,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68719960035,Utilization,68719960035,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:43:24+00:00
/v1/utilizations/68720296276,Utilization,68720296276,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68720592551,Utilization,68720592551,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68720898095,Utilization,68720898095,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68720944010,Utilization,68720944010,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68721213118,Utilization,68721213118,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68721484089,Utilization,68721484089,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68721794580,Utilization,68721794580,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68723532647,Utilization,68723532647,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68723814553,Utilization,68723814553,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68724098334,Utilization,68724098334,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68724384203,Utilization,68724384203,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68724671936,Utilization,68724671936,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68724961533,Utilization,68724961533,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68725252994,Utilization,68725252994,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68725546319,Utilization,68725546319,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68725841508,Utilization,68725841508,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68726138561,Utilization,68726138561,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68726437478,Utilization,68726437478,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68726738259,Utilization,68726738259,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68727040904,Utilization,68727040904,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68727345413,Utilization,68727345413,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68727651786,Utilization,68727651786,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68727960023,Utilization,68727960023,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68728271558,Utilization,68728271558,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:43:24+00:00
/v1/utilizations/68728577757,Utilization,68728577757,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68728847526,Utilization,68728847526,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68729119170,Utilization,68729119170,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68729392732,Utilization,68729392732,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68729668169,Utilization,68729668169,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68729945481,Utilization,68729945481,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68730249633,Utilization,68730249633,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68731995757,Utilization,68731995757,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68732278628,Utilization,68732278628,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68732563352,Utilization,68732563352,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68732849929,Utilization,68732849929,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68733138359,Utilization,68733138359,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68733428642,Utilization,68733428642,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68733720778,Utilization,68733720778,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68734015297,Utilization,68734015297,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68734311669,Utilization,68734311669,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68734625533,Utilization,68734625533,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68734940912,Utilization,68734940912,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68735257806,Utilization,68735257806,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68735558614,Utilization,68735558614,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68735878538,Utilization,68735878538,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68736199977,Utilization,68736199977,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68736505031,Utilization,68736505031,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68736821825,Utilization,68736821825,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-04-02T23:43:24+00:00
/v1/utilizations/68737123667,Utilization,68737123667,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68737413832,Utilization,68737413832,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68737677840,Utilization,68737677840,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68737970322,Utilization,68737970322,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68738264341,Utilization,68738264341,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68738559897,Utilization,68738559897,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68738889370,Utilization,68738889370,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68741028996,Utilization,68741028996,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68741329097,Utilization,68741329097,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68741630713,Utilization,68741630713,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68741933844,Utilization,68741933844,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68742238490,Utilization,68742238490,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68742544651,Utilization,68742544651,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68742852327,Utilization,68742852327,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68743162699,Utilization,68743162699,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68743474586,Utilization,68743474586,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68743787988,Utilization,68743787988,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68744102905,Utilization,68744102905,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68744419337,Utilization,68744419337,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68744737284,Utilization,68744737284,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68745056746,Utilization,68745056746,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68745377723,Utilization,68745377723,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68745700119,Utilization,68745700119,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68746019053,Utilization,68746019053,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-03T23:43:25+00:00
/v1/utilizations/68746333950,Utilization,68746333950,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68746623331,Utilization,68746623331,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68746914249,Utilization,68746914249,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68747206761,Utilization,68747206761,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68747500810,Utilization,68747500810,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68747796396,Utilization,68747796396,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68748125897,Utilization,68748125897,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-04T23:53:28+00:00
/v1/utilizations/68750265677,Utilization,68750265677,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-04T23:53:28+00:00
