@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68302628380,Utilization,68302628380,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2842104,2842104,0,846946,0.2980000078678131,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T05:34:37+00:00
/v1/utilizations/68303107536,Utilization,68303107536,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3320272,3320272,0,989441,0.2980000078678131,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T06:20:56+00:00
/v1/utilizations/68305438833,Utilization,68305438833,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3378939,3378939,0,1006923,0.2980000078678131,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T07:34:59+00:00
/v1/utilizations/68306259274,Utilization,68306259274,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3103620,3103620,0,924878,0.2980000078678131,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T08:34:42+00:00
/v1/utilizations/68306629843,Utilization,68306629843,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2749226,2749226,0,819269,0.2980000078678131,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T09:34:41+00:00
/v1/utilizations/68307002139,Utilization,68307002139,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2467645,2467645,0,735358,0.2980000078678131,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T10:34:42+00:00
/v1/utilizations/68307376154,Utilization,68307376154,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2332277,2332277,0,695018,0.2980000078678131,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T11:34:43+00:00
/v1/utilizations/68307743738,Utilization,68307743738,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2185530,2185530,0,651287,0.2980000078678131,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T12:34:43+00:00
/v1/utilizations/68308121211,Utilization,68308121211,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2146625,2146625,0,639694,0.2980000078678131,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T13:34:44+00:00
/v1/utilizations/68308502771,Utilization,68308502771,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2214266,2214266,0,659851,0.2980000078678131,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T14:34:42+00:00
/v1/utilizations/68308888009,Utilization,68308888009,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2561534,2561534,0,763337,0.2980000078678131,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T15:34:45+00:00
/v1/utilizations/68309274960,Utilization,68309274960,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2856261,2856261,0,851165,0.2980000078678131,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T16:34:51+00:00
/v1/utilizations/68309663640,Utilization,68309663640,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2852079,2852079,0,849919,0.2980000078678131,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T17:35:04+00:00
/v1/utilizations/68310054037,Utilization,68310054037,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2899597,2899597,0,864079,0.2980000078678131,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T18:35:13+00:00
/v1/utilizations/68310446161,Utilization,68310446161,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2765280,2765280,0,824053,0.2980000078678131,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T19:35:03+00:00
/v1/utilizations/68310840008,Utilization,68310840008,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2455761,2455761,0,731816,0.2980000078678131,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T20:35:14+00:00
/v1/utilizations/68311227406,Utilization,68311227406,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2151753,2151753,0,641222,0.2980000078678131,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T21:35:09+00:00
/v1/utilizations/68311624713,Utilization,68311624713,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1867235,1867235,0,556436,0.2980000078678131,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T22:35:16+00:00
/v1/utilizations/68312023743,Utilization,68312023743,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1766423,1766423,0,526394,0.2980000078678131,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:19:14+00:00
/v1/utilizations/68312397701,Utilization,68312397701,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1723449,1723449,0,513587,0.2980000078678131,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T00:34:28+00:00
/v1/utilizations/68312745625,Utilization,68312745625,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1712472,1712472,0,510316,0.2980000078678131,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T01:34:24+00:00
/v1/utilizations/68313050157,Utilization,68313050157,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1733093,1733093,0,516461,0.2980000078678131,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T02:34:27+00:00
/v1/utilizations/68313463926,Utilization,68313463926,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1814458,1814458,0,540708,0.2980000078678131,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T03:34:25+00:00
/v1/utilizations/68313825146,Utilization,68313825146,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1987735,1987735,0,592345,0.2980000078678131,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T04:34:25+00:00
/v1/utilizations/68314187921,Utilization,68314187921,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2293033,2293033,0,683323,0.2980000078678131,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T05:34:26+00:00
/v1/utilizations/68314666277,Utilization,68314666277,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2638161,2638161,0,786171,0.2980000078678131,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T06:19:44+00:00
/v1/utilizations/68317051150,Utilization,68317051150,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2694778,2694778,0,803043,0.2980000078678131,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T07:34:26+00:00
/v1/utilizations/68317887780,Utilization,68317887780,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2561940,2561940,0,763458,0.2980000078678131,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T08:34:26+00:00
/v1/utilizations/68318258345,Utilization,68318258345,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2364812,2364812,0,704713,0.2980000078678131,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T09:34:26+00:00
/v1/utilizations/68318630637,Utilization,68318630637,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2075076,2075076,0,618372,0.2980000078678131,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T10:34:26+00:00
/v1/utilizations/68318996500,Utilization,68318996500,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1964077,1964077,0,585294,0.2980000078678131,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T11:34:26+00:00
/v1/utilizations/68319372248,Utilization,68319372248,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1916479,1916479,0,571110,0.2980000078678131,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T12:34:26+00:00
/v1/utilizations/68319749721,Utilization,68319749721,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922669,1922669,0,572955,0.2980000078678131,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T13:34:26+00:00
/v1/utilizations/68320131825,Utilization,68320131825,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1939679,1939679,0,578024,0.2980000078678131,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T14:34:26+00:00
/v1/utilizations/68320517607,Utilization,68320517607,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2050316,2050316,0,610994,0.2980000078678131,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T15:34:26+00:00
/v1/utilizations/68320905110,Utilization,68320905110,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087124,2087124,0,621962,0.2980000078678131,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T16:34:26+00:00
/v1/utilizations/68321294342,Utilization,68321294342,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2033940,2033940,0,606114,0.2980000078678131,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T17:34:26+00:00
/v1/utilizations/68321685291,Utilization,68321685291,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1974783,1974783,0,588485,0.2980000078678131,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T18:34:26+00:00
/v1/utilizations/68322077973,Utilization,68322077973,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1826053,1826053,0,544163,0.2980000078678131,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T19:34:27+00:00
/v1/utilizations/68322472368,Utilization,68322472368,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1660993,1660993,0,494975,0.2980000078678131,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T20:34:26+00:00
/v1/utilizations/68322868500,Utilization,68322868500,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1535278,1535278,0,457512,0.2980000078678131,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T21:34:27+00:00
/v1/utilizations/68323266357,Utilization,68323266357,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1469069,1469069,0,437782,0.2980000078678131,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T22:34:27+00:00
/v1/utilizations/68323665939,Utilization,68323665939,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1335884,1335884,0,398093,0.2980000078678131,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:17:35+00:00
/v1/utilizations/68324040967,Utilization,68324040967,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1252650,1252650,0,373289,0.2980000078678131,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T00:34:29+00:00
/v1/utilizations/68324397485,Utilization,68324397485,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1260786,1260786,0,375714,0.2980000078678131,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T01:34:25+00:00
/v1/utilizations/68324756081,Utilization,68324756081,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1285320,1285320,0,383025,0.2980000078678131,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T02:34:25+00:00
/v1/utilizations/68325116290,Utilization,68325116290,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1275144,1275144,0,379992,0.2980000078678131,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T03:34:25+00:00
/v1/utilizations/68325469350,Utilization,68325469350,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1409063,1409063,0,419900,0.2980000078678131,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T04:34:25+00:00
/v1/utilizations/68325833545,Utilization,68325833545,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1764521,1764521,0,525827,0.2980000078678131,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T05:34:25+00:00
/v1/utilizations/68326345369,Utilization,68326345369,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1931783,1931783,0,575671,0.2980000078678131,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T06:19:31+00:00
/v1/utilizations/68328581659,Utilization,68328581659,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1959115,1959115,0,583816,0.2980000078678131,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T07:34:28+00:00
/v1/utilizations/68329460137,Utilization,68329460137,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1848578,1848578,0,550876,0.2980000078678131,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T08:34:25+00:00
/v1/utilizations/68329831254,Utilization,68329831254,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1634904,1634904,0,487201,0.2980000078678131,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T09:34:25+00:00
/v1/utilizations/68330195392,Utilization,68330195392,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1443610,1443610,0,430195,0.2980000078678131,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T10:34:26+00:00
/v1/utilizations/68330561255,Utilization,68330561255,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1341822,1341822,0,399862,0.2980000078678131,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T11:34:26+00:00
/v1/utilizations/68330937547,Utilization,68330937547,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1233374,1233374,0,367545,0.2980000078678131,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T12:34:26+00:00
/v1/utilizations/68331315564,Utilization,68331315564,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1220798,1220798,0,363797,0.2980000078678131,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T13:34:26+00:00
/v1/utilizations/68331697660,Utilization,68331697660,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1273790,1273790,0,379589,0.2980000078678131,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T14:34:26+00:00
/v1/utilizations/68332082081,Utilization,68332082081,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1422442,1422442,0,423887,0.2980000078678131,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T15:34:27+00:00
/v1/utilizations/68332469588,Utilization,68332469588,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1518496,1518496,0,452511,0.2980000078678131,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T16:34:26+00:00
/v1/utilizations/68332850116,Utilization,68332850116,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545827,1545827,0,460656,0.2980000078678131,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T17:34:26+00:00
/v1/utilizations/68333241073,Utilization,68333241073,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1473427,1473427,0,439081,0.2980000078678131,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T18:34:26+00:00
/v1/utilizations/68333633755,Utilization,68333633755,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1434908,1434908,0,427602,0.2980000078678131,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T19:34:26+00:00
/v1/utilizations/68334028162,Utilization,68334028162,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1326290,1326290,0,395234,0.2980000078678131,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T20:34:27+00:00
/v1/utilizations/68334424284,Utilization,68334424284,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1280162,1280162,0,381488,0.2980000078678131,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T21:34:27+00:00
/v1/utilizations/68334822141,Utilization,68334822141,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1203397,1203397,0,358612,0.2980000078678131,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T22:34:27+00:00
/v1/utilizations/68335221723,Utilization,68335221723,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189848,1189848,0,354574,0.2980000078678131,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:17:51+00:00
/v1/utilizations/68335588044,Utilization,68335588044,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1116465,1116465,0,332706,0.2980000078678131,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T00:34:28+00:00
/v1/utilizations/68335944562,Utilization,68335944562,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1153931,1153931,0,343871,0.2980000078678131,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T01:34:26+00:00
/v1/utilizations/68336303158,Utilization,68336303158,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1114645,1114645,0,332164,0.2980000078678131,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T02:34:26+00:00
/v1/utilizations/68336663422,Utilization,68336663422,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1075844,1075844,0,320601,0.2980000078678131,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T03:34:25+00:00
/v1/utilizations/68337025507,Utilization,68337025507,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1135755,1135755,0,338454,0.2980000078678131,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T04:34:25+00:00
/v1/utilizations/68337389755,Utilization,68337389755,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1251271,1251271,0,372878,0.2980000078678131,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T05:34:25+00:00
/v1/utilizations/68337700348,Utilization,68337700348,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1412298,1412298,0,420864,0.2980000078678131,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T06:19:48+00:00
/v1/utilizations/68340182944,Utilization,68340182944,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595390,1595390,0,475426,0.2980000078678131,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T07:34:26+00:00
/v1/utilizations/68341070175,Utilization,68341070175,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1688574,1688574,0,503195,0.2980000078678131,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T08:34:26+00:00
/v1/utilizations/68341441347,Utilization,68341441347,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1674374,1674374,0,498963,0.2980000078678131,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T09:34:26+00:00
/v1/utilizations/68341805540,Utilization,68341805540,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1640415,1640415,0,488843,0.2980000078678131,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T10:34:26+00:00
/v1/utilizations/68342180162,Utilization,68342180162,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1585628,1585628,0,472517,0.2980000078678131,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T11:34:26+00:00
/v1/utilizations/68342556497,Utilization,68342556497,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1557166,1557166,0,464035,0.2980000078678131,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T12:34:27+00:00
/v1/utilizations/68342934569,Utilization,68342934569,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561340,1561340,0,465279,0.2980000078678131,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T13:34:27+00:00
/v1/utilizations/68343316724,Utilization,68343316724,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1583663,1583663,0,471931,0.2980000078678131,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T14:34:26+00:00
/v1/utilizations/68343701192,Utilization,68343701192,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1697207,1697207,0,505767,0.2980000078678131,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T15:34:40+00:00
/v1/utilizations/68344088754,Utilization,68344088754,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1826147,1826147,0,544191,0.2980000078678131,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T16:34:32+00:00
/v1/utilizations/68344478041,Utilization,68344478041,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1906249,1906249,0,568062,0.2980000078678131,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T17:34:33+00:00
/v1/utilizations/68344869041,Utilization,68344869041,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1926088,1926088,0,573974,0.2980000078678131,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T18:34:32+00:00
/v1/utilizations/68345261778,Utilization,68345261778,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1853207,1853207,0,552255,0.2980000078678131,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T19:34:31+00:00
/v1/utilizations/68345656234,Utilization,68345656234,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1731510,1731510,0,515989,0.2980000078678131,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T20:34:33+00:00
