@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68576528832,Utilization,68576528832,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382304,382304,0,0,0,2025-03-15T09:00:00+00:00,2025-03-15T10:00:00+00:00,2025-03-17T09:34:15+00:00
/v1/utilizations/68576844930,Utilization,68576844930,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397318,397318,0,0,0,2025-03-15T10:00:00+00:00,2025-03-15T11:00:00+00:00,2025-03-17T10:34:14+00:00
/v1/utilizations/68577219576,Utilization,68577219576,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,399000,399000,0,0,0,2025-03-15T11:00:00+00:00,2025-03-15T12:00:00+00:00,2025-03-17T11:34:14+00:00
/v1/utilizations/68577653376,Utilization,68577653376,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390963,390963,0,0,0,2025-03-15T12:00:00+00:00,2025-03-15T13:00:00+00:00,2025-03-17T12:34:20+00:00
/v1/utilizations/68577973644,Utilization,68577973644,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389192,389192,0,0,0,2025-03-15T13:00:00+00:00,2025-03-15T14:00:00+00:00,2025-03-17T13:34:16+00:00
/v1/utilizations/68578413966,Utilization,68578413966,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381075,381075,0,0,0,2025-03-15T14:00:00+00:00,2025-03-15T15:00:00+00:00,2025-03-17T14:34:15+00:00
/v1/utilizations/68578798385,Utilization,68578798385,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376496,376496,0,0,0,2025-03-15T15:00:00+00:00,2025-03-15T16:00:00+00:00,2025-03-17T15:34:14+00:00
/v1/utilizations/68579185890,Utilization,68579185890,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376455,376455,0,0,0,2025-03-15T16:00:00+00:00,2025-03-15T17:00:00+00:00,2025-03-17T16:34:14+00:00
/v1/utilizations/68579575120,Utilization,68579575120,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392277,392277,0,0,0,2025-03-15T17:00:00+00:00,2025-03-15T18:00:00+00:00,2025-03-17T17:34:15+00:00
/v1/utilizations/68579966075,Utilization,68579966075,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387042,387042,0,0,0,2025-03-15T18:00:00+00:00,2025-03-15T19:00:00+00:00,2025-03-17T18:34:14+00:00
/v1/utilizations/68580358755,Utilization,68580358755,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389341,389341,0,0,0,2025-03-15T19:00:00+00:00,2025-03-15T20:00:00+00:00,2025-03-17T19:34:17+00:00
/v1/utilizations/68580744456,Utilization,68580744456,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389010,389010,0,0,0,2025-03-15T20:00:00+00:00,2025-03-15T21:00:00+00:00,2025-03-17T20:34:16+00:00
/v1/utilizations/68581131882,Utilization,68581131882,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390171,390171,0,0,0,2025-03-15T21:00:00+00:00,2025-03-15T22:00:00+00:00,2025-03-17T21:34:14+00:00
/v1/utilizations/68581529737,Utilization,68581529737,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379825,379825,0,0,0,2025-03-15T22:00:00+00:00,2025-03-15T23:00:00+00:00,2025-03-17T22:34:16+00:00
/v1/utilizations/68581929317,Utilization,68581929317,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375498,375498,0,0,0,2025-03-15T23:00:00+00:00,2025-03-16T00:00:00+00:00,2025-03-17T23:17:40+00:00
/v1/utilizations/68582286983,Utilization,68582286983,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381185,381185,0,0,0,2025-03-16T00:00:00+00:00,2025-03-16T01:00:00+00:00,2025-03-18T00:34:25+00:00
/v1/utilizations/68582644230,Utilization,68582644230,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378420,378420,0,0,0,2025-03-16T01:00:00+00:00,2025-03-16T02:00:00+00:00,2025-03-18T01:34:22+00:00
/v1/utilizations/68582985716,Utilization,68582985716,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390601,390601,0,0,0,2025-03-16T02:00:00+00:00,2025-03-16T03:00:00+00:00,2025-03-18T02:34:29+00:00
/v1/utilizations/68583346415,Utilization,68583346415,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392622,392622,0,0,0,2025-03-16T03:00:00+00:00,2025-03-16T04:00:00+00:00,2025-03-18T03:34:18+00:00
/v1/utilizations/68583654129,Utilization,68583654129,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385787,385787,0,0,0,2025-03-16T04:00:00+00:00,2025-03-16T05:00:00+00:00,2025-03-18T04:34:15+00:00
/v1/utilizations/68584073374,Utilization,68584073374,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381347,381347,0,0,0,2025-03-16T05:00:00+00:00,2025-03-16T06:00:00+00:00,2025-03-18T05:34:14+00:00
/v1/utilizations/68584383390,Utilization,68584383390,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392166,392166,0,0,0,2025-03-16T06:00:00+00:00,2025-03-16T07:00:00+00:00,2025-03-18T06:20:46+00:00
/v1/utilizations/68586774730,Utilization,68586774730,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397020,397020,0,0,0,2025-03-16T07:00:00+00:00,2025-03-16T08:00:00+00:00,2025-03-18T07:34:35+00:00
/v1/utilizations/68587709019,Utilization,68587709019,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380128,380128,0,0,0,2025-03-16T08:00:00+00:00,2025-03-16T09:00:00+00:00,2025-03-18T08:34:15+00:00
/v1/utilizations/68588080126,Utilization,68588080126,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387231,387231,0,0,0,2025-03-16T09:00:00+00:00,2025-03-16T10:00:00+00:00,2025-03-18T09:34:15+00:00
/v1/utilizations/68588452958,Utilization,68588452958,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380809,380809,0,0,0,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,2025-03-18T10:34:15+00:00
/v1/utilizations/68588827523,Utilization,68588827523,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384627,384627,0,0,0,2025-03-16T11:00:00+00:00,2025-03-16T12:00:00+00:00,2025-03-18T11:34:14+00:00
/v1/utilizations/68589135515,Utilization,68589135515,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380735,380735,0,0,0,2025-03-16T12:00:00+00:00,2025-03-16T13:00:00+00:00,2025-03-18T12:34:14+00:00
/v1/utilizations/68589571398,Utilization,68589571398,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403332,403332,0,0,0,2025-03-16T13:00:00+00:00,2025-03-16T14:00:00+00:00,2025-03-18T13:34:15+00:00
/v1/utilizations/68589953492,Utilization,68589953492,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389059,389059,0,0,0,2025-03-16T14:00:00+00:00,2025-03-16T15:00:00+00:00,2025-03-18T14:34:14+00:00
/v1/utilizations/68590339264,Utilization,68590339264,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388696,388696,0,0,0,2025-03-16T15:00:00+00:00,2025-03-16T16:00:00+00:00,2025-03-18T15:34:14+00:00
/v1/utilizations/68590718057,Utilization,68590718057,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386771,386771,0,0,0,2025-03-16T16:00:00+00:00,2025-03-16T17:00:00+00:00,2025-03-18T16:34:14+00:00
/v1/utilizations/68591098575,Utilization,68591098575,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381565,381565,0,0,0,2025-03-16T17:00:00+00:00,2025-03-16T18:00:00+00:00,2025-03-18T17:34:14+00:00
/v1/utilizations/68591430100,Utilization,68591430100,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383985,383985,0,0,0,2025-03-16T18:00:00+00:00,2025-03-16T19:00:00+00:00,2025-03-18T18:17:33+00:00
/v1/utilizations/68591882754,Utilization,68591882754,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383672,383672,0,0,0,2025-03-16T19:00:00+00:00,2025-03-16T20:00:00+00:00,2025-03-18T19:34:16+00:00
/v1/utilizations/68592277151,Utilization,68592277151,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375567,375567,0,0,0,2025-03-16T20:00:00+00:00,2025-03-16T21:00:00+00:00,2025-03-18T20:34:17+00:00
/v1/utilizations/68592673281,Utilization,68592673281,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367030,367030,0,0,0,2025-03-16T21:00:00+00:00,2025-03-16T22:00:00+00:00,2025-03-18T21:34:17+00:00
/v1/utilizations/68593071136,Utilization,68593071136,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382961,382961,0,0,0,2025-03-16T22:00:00+00:00,2025-03-16T23:00:00+00:00,2025-03-18T22:34:15+00:00
/v1/utilizations/68593470716,Utilization,68593470716,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384038,384038,0,0,0,2025-03-16T23:00:00+00:00,2025-03-17T00:00:00+00:00,2025-03-18T23:17:27+00:00
/v1/utilizations/68593845790,Utilization,68593845790,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376281,376281,0,0,0,2025-03-17T00:00:00+00:00,2025-03-17T01:00:00+00:00,2025-03-19T00:17:11+00:00
/v1/utilizations/68594202038,Utilization,68594202038,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372115,372115,0,0,0,2025-03-17T01:00:00+00:00,2025-03-17T02:00:00+00:00,2025-03-19T01:34:10+00:00
/v1/utilizations/68594551660,Utilization,68594551660,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384364,384364,0,0,0,2025-03-17T02:00:00+00:00,2025-03-17T03:00:00+00:00,2025-03-19T02:34:09+00:00
/v1/utilizations/68594911867,Utilization,68594911867,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367222,367222,0,0,0,2025-03-17T03:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T03:34:33+00:00
/v1/utilizations/68595264925,Utilization,68595264925,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373980,373980,0,0,0,2025-03-17T04:00:00+00:00,2025-03-17T05:00:00+00:00,2025-03-19T04:34:27+00:00
/v1/utilizations/68595628242,Utilization,68595628242,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357749,357749,0,0,0,2025-03-17T05:00:00+00:00,2025-03-17T06:00:00+00:00,2025-03-19T05:34:14+00:00
/v1/utilizations/68596123790,Utilization,68596123790,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363472,363472,0,0,0,2025-03-17T06:00:00+00:00,2025-03-17T07:00:00+00:00,2025-03-19T06:19:31+00:00
/v1/utilizations/68598232485,Utilization,68598232485,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360967,360967,0,0,0,2025-03-17T07:00:00+00:00,2025-03-17T08:00:00+00:00,2025-03-19T07:34:33+00:00
/v1/utilizations/68599263866,Utilization,68599263866,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361250,361250,0,0,0,2025-03-17T08:00:00+00:00,2025-03-17T09:00:00+00:00,2025-03-19T08:34:15+00:00
/v1/utilizations/68599634981,Utilization,68599634981,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381427,381427,0,0,0,2025-03-17T09:00:00+00:00,2025-03-17T10:00:00+00:00,2025-03-19T09:34:14+00:00
/v1/utilizations/68600007817,Utilization,68600007817,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371597,371597,0,0,0,2025-03-17T10:00:00+00:00,2025-03-17T11:00:00+00:00,2025-03-19T10:34:14+00:00
/v1/utilizations/68600325301,Utilization,68600325301,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371659,371659,0,0,0,2025-03-17T11:00:00+00:00,2025-03-17T12:00:00+00:00,2025-03-19T11:34:13+00:00
/v1/utilizations/68600759101,Utilization,68600759101,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376267,376267,0,0,0,2025-03-17T12:00:00+00:00,2025-03-17T13:00:00+00:00,2025-03-19T12:34:16+00:00
/v1/utilizations/68601137092,Utilization,68601137092,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379832,379832,0,0,0,2025-03-17T13:00:00+00:00,2025-03-17T14:00:00+00:00,2025-03-19T13:34:17+00:00
/v1/utilizations/68601519190,Utilization,68601519190,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378977,378977,0,0,0,2025-03-17T14:00:00+00:00,2025-03-17T15:00:00+00:00,2025-03-19T14:34:15+00:00
/v1/utilizations/68601903597,Utilization,68601903597,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374284,374284,0,0,0,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T15:34:16+00:00
/v1/utilizations/68602291098,Utilization,68602291098,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366849,366849,0,0,0,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-19T16:34:16+00:00
/v1/utilizations/68602680316,Utilization,68602680316,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379611,379611,0,0,0,2025-03-17T17:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-19T17:34:16+00:00
/v1/utilizations/68603071267,Utilization,68603071267,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376629,376629,0,0,0,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,2025-03-19T18:34:15+00:00
/v1/utilizations/68603463947,Utilization,68603463947,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373632,373632,0,0,0,2025-03-17T19:00:00+00:00,2025-03-17T20:00:00+00:00,2025-03-19T19:34:16+00:00
/v1/utilizations/68603858352,Utilization,68603858352,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375456,375456,0,0,0,2025-03-17T20:00:00+00:00,2025-03-17T21:00:00+00:00,2025-03-19T20:34:16+00:00
/v1/utilizations/68604254470,Utilization,68604254470,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386605,386605,0,0,0,2025-03-17T21:00:00+00:00,2025-03-17T22:00:00+00:00,2025-03-19T21:34:15+00:00
/v1/utilizations/68604652325,Utilization,68604652325,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381912,381912,0,0,0,2025-03-17T22:00:00+00:00,2025-03-17T23:00:00+00:00,2025-03-19T22:34:15+00:00
/v1/utilizations/68605051905,Utilization,68605051905,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382893,382893,0,0,0,2025-03-17T23:00:00+00:00,2025-03-18T00:00:00+00:00,2025-03-19T23:17:42+00:00
/v1/utilizations/68605426979,Utilization,68605426979,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,391453,391453,0,0,0,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,2025-03-20T00:34:10+00:00
/v1/utilizations/68605784016,Utilization,68605784016,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394790,394790,0,0,0,2025-03-18T01:00:00+00:00,2025-03-18T02:00:00+00:00,2025-03-20T01:34:10+00:00
/v1/utilizations/68606142610,Utilization,68606142610,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,393104,393104,0,0,0,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,2025-03-20T02:34:37+00:00
/v1/utilizations/68606502817,Utilization,68606502817,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384777,384777,0,0,0,2025-03-18T03:00:00+00:00,2025-03-18T04:00:00+00:00,2025-03-20T03:34:16+00:00
/v1/utilizations/68606864579,Utilization,68606864579,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390343,390343,0,0,0,2025-03-18T04:00:00+00:00,2025-03-18T05:00:00+00:00,2025-03-20T04:34:14+00:00
/v1/utilizations/68607227896,Utilization,68607227896,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395284,395284,0,0,0,2025-03-18T05:00:00+00:00,2025-03-18T06:00:00+00:00,2025-03-20T05:34:13+00:00
/v1/utilizations/68607704446,Utilization,68607704446,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387964,387964,0,0,0,2025-03-18T06:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-20T06:19:19+00:00
/v1/utilizations/68609855171,Utilization,68609855171,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368238,368238,0,0,0,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2025-03-20T07:34:33+00:00
/v1/utilizations/68610917470,Utilization,68610917470,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365264,365264,0,0,0,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T08:34:14+00:00
/v1/utilizations/68611286941,Utilization,68611286941,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347008,347008,0,0,0,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T09:34:14+00:00
/v1/utilizations/68611657945,Utilization,68611657945,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343665,343665,0,0,0,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T10:34:18+00:00
/v1/utilizations/68612031408,Utilization,68612031408,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359545,359545,0,0,0,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T11:34:13+00:00
/v1/utilizations/68612398994,Utilization,68612398994,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358514,358514,0,0,0,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T12:34:14+00:00
/v1/utilizations/68612776997,Utilization,68612776997,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339442,339442,0,0,0,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T13:34:15+00:00
/v1/utilizations/68613159099,Utilization,68613159099,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353574,353574,0,0,0,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T14:34:15+00:00
/v1/utilizations/68613543518,Utilization,68613543518,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354724,354724,0,0,0,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T15:34:14+00:00
/v1/utilizations/68613931023,Utilization,68613931023,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352500,352500,0,0,0,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T16:34:14+00:00
/v1/utilizations/68614320253,Utilization,68614320253,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373243,373243,0,0,0,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T17:34:15+00:00
/v1/utilizations/68614711204,Utilization,68614711204,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364254,364254,0,0,0,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T18:34:14+00:00
/v1/utilizations/68615077194,Utilization,68615077194,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372854,372854,0,0,0,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T19:34:15+00:00
/v1/utilizations/68615471599,Utilization,68615471599,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378916,378916,0,0,0,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T20:34:16+00:00
/v1/utilizations/68615867729,Utilization,68615867729,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368109,368109,0,0,0,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T21:34:16+00:00
/v1/utilizations/68616265576,Utilization,68616265576,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370101,370101,0,0,0,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T22:34:14+00:00
/v1/utilizations/68616665156,Utilization,68616665156,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363923,363923,0,0,0,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:17:28+00:00
/v1/utilizations/68617040228,Utilization,68617040228,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369174,369174,0,0,0,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T00:34:10+00:00
/v1/utilizations/68617378583,Utilization,68617378583,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374832,374832,0,0,0,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T01:34:09+00:00
/v1/utilizations/68617728473,Utilization,68617728473,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379376,379376,0,0,0,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T02:34:09+00:00
/v1/utilizations/68618088680,Utilization,68618088680,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386479,386479,0,0,0,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T03:34:10+00:00
/v1/utilizations/68618450442,Utilization,68618450442,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381644,381644,0,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T04:34:09+00:00
/v1/utilizations/68618813759,Utilization,68618813759,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371111,371111,0,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T05:34:31+00:00
/v1/utilizations/68619122707,Utilization,68619122707,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368045,368045,0,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T06:18:43+00:00
