@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68299254784,Utilization,68299254784,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3956750,3956750,0.9515992403030396,0,0,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T23:17:36+00:00
/v1/utilizations/68299650369,Utilization,68299650369,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3823250,3823250,0.919492244720459,0,0,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T23:17:36+00:00
/v1/utilizations/68300047679,Utilization,68300047679,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3714000,3714000,0.8932177424430847,0,0,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T23:17:36+00:00
/v1/utilizations/68300446714,Utilization,68300446714,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3591500,3591500,0.8637562394142151,0,0,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:17:36+00:00
/v1/utilizations/68300783226,Utilization,68300783226,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3650750,3650750,0.8780062794685364,0,0,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68301193567,Utilization,68301193567,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3590750,3590750,0.8635759949684143,0,0,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68301535040,Utilization,68301535040,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3513500,3513500,0.8449975252151489,0,0,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68301895194,Utilization,68301895194,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3407000,3407000,0.819383978843689,0,0,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68302257095,Utilization,68302257095,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3409500,3409500,0.8199855089187622,0,0,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68302620743,Utilization,68302620743,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3434500,3434500,0.8259980082511902,0,0,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68303058710,Utilization,68303058710,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3412750,3412750,0.8207672238349915,0,0,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68305398828,Utilization,68305398828,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3461750,3461750,0.8325517773628235,0,0,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68306251628,Utilization,68306251628,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3331750,3331750,0.801286518573761,0,0,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68306622194,Utilization,68306622194,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3254250,3254250,0.7826477289199829,0,0,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68306994487,Utilization,68306994487,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2955750,2955750,0.7108585238456726,0,0,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68307368499,Utilization,68307368499,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2464000,2464000,0.5925927758216858,0,0,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68307736080,Utilization,68307736080,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2186750,2186750,0.5259140133857727,0,0,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68308113550,Utilization,68308113550,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2119000,2119000,0.5096202492713928,0,0,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68308495107,Utilization,68308495107,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2250500,2250500,0.5412459969520569,0,0,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68308880342,Utilization,68308880342,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2353500,2353500,0.5660175085067749,0,0,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68309267290,Utilization,68309267290,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2695250,2695250,0.6482082605361938,0,0,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68309655967,Utilization,68309655967,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2612000,2612000,0.6281867623329163,0,0,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68310046361,Utilization,68310046361,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2577500,2577500,0.619889497756958,0,0,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68310438482,Utilization,68310438482,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2417250,2417250,0.58134925365448,0,0,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68310832326,Utilization,68310832326,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2336750,2336750,0.5619890093803406,0,0,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68311219721,Utilization,68311219721,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2528000,2528000,0.607984721660614,0,0,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68311617025,Utilization,68311617025,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2185250,2185250,0.5255532264709473,0,0,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68312016052,Utilization,68312016052,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1732250,1732250,0.41660648584365845,0,0,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:17:34+00:00
/v1/utilizations/68312390079,Utilization,68312390079,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1643250,1643250,0.39520201086997986,0,0,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68312738000,Utilization,68312738000,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1690500,1690500,0.40656548738479614,0,0,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68313042531,Utilization,68313042531,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1629250,1629250,0.39183473587036133,0,0,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68313456295,Utilization,68313456295,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1749000,1749000,0.42063474655151367,0,0,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68313817512,Utilization,68313817512,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2017250,2017250,0.48514875769615173,0,0,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68314180284,Utilization,68314180284,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2083500,2083500,0.5010822415351868,0,0,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68314617451,Utilization,68314617451,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2343250,2343250,0.5635522603988647,0,0,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68317019935,Utilization,68317019935,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2608000,2608000,0.6272247433662415,0,0,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68317880134,Utilization,68317880134,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2928000,2928000,0.7041847705841064,0,0,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68318250696,Utilization,68318250696,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3007750,3007750,0.7233644723892212,0,0,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68318622985,Utilization,68318622985,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3156500,3156500,0.7591390013694763,0,0,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68318988845,Utilization,68318988845,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3608000,3608000,0.8677247762680054,0,0,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68319364590,Utilization,68319364590,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3977000,3977000,0.9564692378044128,0,0,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68319742060,Utilization,68319742060,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4017750,4017750,0.9662697315216064,0,0,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68320124161,Utilization,68320124161,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4089000,4089000,0.9834049940109253,0,0,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68320509940,Utilization,68320509940,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4187000,4187000,1.0069725513458252,0,0,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68320897440,Utilization,68320897440,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4286500,4286500,1.03090500831604,0,0,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68321286669,Utilization,68321286669,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4147250,4147250,0.9974137544631958,0,0,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68321677615,Utilization,68321677615,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4193750,4193750,1.008597493171692,0,0,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68322070294,Utilization,68322070294,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4292000,4292000,1.0322275161743164,0,0,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68322464686,Utilization,68322464686,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4205750,4205750,1.011484980583191,0,0,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68322860815,Utilization,68322860815,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4046000,4046000,0.9730640053749084,0,0,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68323258669,Utilization,68323258669,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3898000,3898000,0.9374697208404541,0,0,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68323658248,Utilization,68323658248,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3703250,3703250,0.8906325101852417,0,0,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:17:10+00:00
/v1/utilizations/68324033345,Utilization,68324033345,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3629500,3629500,0.8728954792022705,0,0,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68324389860,Utilization,68324389860,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3470500,3470500,0.8346560001373291,0,0,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68324748453,Utilization,68324748453,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3520500,3520500,0.8466812372207642,0,0,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68325108659,Utilization,68325108659,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3587000,3587000,0.8626742362976074,0,0,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68325461716,Utilization,68325461716,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3668000,3668000,0.8821547627449036,0,0,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68325825908,Utilization,68325825908,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3858250,3858250,0.9279099702835083,0,0,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68326296543,Utilization,68326296543,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3882250,3882250,0.9336820244789124,0,0,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68328559300,Utilization,68328559300,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3991000,3991000,0.9598362445831299,0,0,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68329452491,Utilization,68329452491,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4036250,4036250,0.9707189798355103,0,0,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68329823605,Utilization,68329823605,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4013000,4013000,0.9651272296905518,0,0,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68330187740,Utilization,68330187740,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4023250,4023250,0.9675924777984619,0,0,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68330553600,Utilization,68330553600,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4095750,4095750,0.9850287437438965,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68330929889,Utilization,68330929889,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3883500,3883500,0.9339824914932251,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68331307903,Utilization,68331307903,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4086000,4086000,0.9826837778091431,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68331689996,Utilization,68331689996,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4099500,4099500,0.9859309792518616,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68332074414,Utilization,68332074414,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4264250,4264250,1.025551199913025,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68332461918,Utilization,68332461918,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4189750,4189750,1.0076349973678589,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68332842443,Utilization,68332842443,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4307750,4307750,1.0360150337219238,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68333233397,Utilization,68333233397,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4209250,4209250,1.0123255252838135,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68333626076,Utilization,68333626076,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4170750,4170750,1.0030674934387207,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68334020480,Utilization,68334020480,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4137250,4137250,0.9950090050697327,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68334416599,Utilization,68334416599,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4063500,4063500,0.9772722721099854,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68334814453,Utilization,68334814453,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3763250,3763250,0.9050622582435608,0,0,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68335214032,Utilization,68335214032,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3584750,3584750,0.862133264541626,0,0,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:17:09+00:00
/v1/utilizations/68335580422,Utilization,68335580422,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3476750,3476750,0.8361592292785645,0,0,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68335936937,Utilization,68335936937,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3588750,3588750,0.8630949854850769,0,0,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68336295530,Utilization,68336295530,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3884250,3884250,0.934162974357605,0,0,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68336655791,Utilization,68336655791,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3821500,3821500,0.9190712571144104,0,0,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68337017873,Utilization,68337017873,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3816500,3816500,0.917868971824646,0,0,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68337382118,Utilization,68337382118,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3969250,3969250,0.9546055197715759,0,0,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68337692710,Utilization,68337692710,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4009000,4009000,0.9641652703285217,0,0,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68340144404,Utilization,68340144404,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3757750,3757750,0.9037397503852844,0,0,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68341062529,Utilization,68341062529,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3657000,3657000,0.8795092701911926,0,0,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68341433698,Utilization,68341433698,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3394500,3394500,0.8163779973983765,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68341797888,Utilization,68341797888,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3136500,3136500,0.7543290257453918,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68342172507,Utilization,68342172507,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2735500,2735500,0.6578884720802307,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:17:09+00:00
/v1/utilizations/68342548839,Utilization,68342548839,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2591250,2591250,0.6231962442398071,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:17:09+00:00
