@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68780879018,Utilization,68780879018,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11295759,11295759,0,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-07T13:01:07+00:00
/v1/utilizations/68781231373,Utilization,68781231373,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11440434,11440434,0,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-07T14:01:08+00:00
/v1/utilizations/68781586794,Utilization,68781586794,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11376913,11376913,0,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-07T15:01:08+00:00
/v1/utilizations/68781939178,Utilization,68781939178,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11368634,11368634,0,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T16:01:08+00:00
/v1/utilizations/68782280183,Utilization,68782280183,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11320644,11320644,0,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-07T17:01:08+00:00
/v1/utilizations/68782623102,Utilization,68782623102,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11290676,11290676,0,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-07T18:01:08+00:00
/v1/utilizations/68782968981,Utilization,68782968981,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11190361,11190361,0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-07T19:01:08+00:00
/v1/utilizations/68783316800,Utilization,68783316800,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11250376,11250376,0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-07T20:01:09+00:00
/v1/utilizations/68783666095,Utilization,68783666095,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11302024,11302024,0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-07T21:01:09+00:00
/v1/utilizations/68784031789,Utilization,68784031789,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11380047,11380047,0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-07T22:01:09+00:00
/v1/utilizations/68784384508,Utilization,68784384508,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11403334,11403334,0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-07T23:01:09+00:00
/v1/utilizations/68784737962,Utilization,68784737962,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11463674,11463674,0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-08T00:01:07+00:00
/v1/utilizations/68785064560,Utilization,68785064560,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11460976,11460976,0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-08T01:01:08+00:00
/v1/utilizations/68785392713,Utilization,68785392713,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11452268,11452268,0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-08T02:01:07+00:00
/v1/utilizations/68785722479,Utilization,68785722479,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11416860,11416860,0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-08T03:01:08+00:00
/v1/utilizations/68786054676,Utilization,68786054676,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11394152,11394152,0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-08T04:01:08+00:00
/v1/utilizations/68786388620,Utilization,68786388620,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11389422,11389422,0,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-08T05:01:07+00:00
/v1/utilizations/68786724289,Utilization,68786724289,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11438149,11438149,0,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-08T06:01:07+00:00
/v1/utilizations/68788933847,Utilization,68788933847,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11447909,11447909,0,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-08T07:01:08+00:00
/v1/utilizations/68789272966,Utilization,68789272966,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11442844,11442844,0,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-08T08:01:08+00:00
/v1/utilizations/68789613810,Utilization,68789613810,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11471925,11471925,0,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-08T09:01:08+00:00
/v1/utilizations/68789956379,Utilization,68789956379,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11286070,11286070,0,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-08T10:01:08+00:00
/v1/utilizations/68790300673,Utilization,68790300673,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10639142,10639142,0,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-08T11:01:08+00:00
/v1/utilizations/68790646692,Utilization,68790646692,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10698198,10698198,0,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-08T12:01:08+00:00
/v1/utilizations/68790996798,Utilization,68790996798,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11080022,11080022,0,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-08T13:01:08+00:00
/v1/utilizations/68791332681,Utilization,68791332681,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11269284,11269284,0,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-08T14:01:08+00:00
/v1/utilizations/68791670272,Utilization,68791670272,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11709564,11709564,0,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-08T15:01:08+00:00
/v1/utilizations/68792009571,Utilization,68792009571,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11760448,11760448,0,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-08T16:01:08+00:00
/v1/utilizations/68792350578,Utilization,68792350578,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11715557,11715557,0,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-08T17:01:08+00:00
/v1/utilizations/68792693559,Utilization,68792693559,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11949555,11949555,0,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-08T18:01:08+00:00
/v1/utilizations/68793039446,Utilization,68793039446,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12000222,12000222,0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-08T19:01:09+00:00
/v1/utilizations/68793387041,Utilization,68793387041,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12029878,12029878,0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-08T20:01:08+00:00
/v1/utilizations/68793736344,Utilization,68793736344,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11999106,11999106,0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-08T21:01:08+00:00
/v1/utilizations/68794087355,Utilization,68794087355,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11023843,11023843,0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-08T22:03:24+00:00
/v1/utilizations/68794440074,Utilization,68794440074,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10978249,10978249,0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-08T23:01:09+00:00
/v1/utilizations/68794807721,Utilization,68794807721,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11001815,11001815,0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-09T00:01:07+00:00
/v1/utilizations/68795134619,Utilization,68795134619,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10992812,10992812,0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-09T01:01:07+00:00
/v1/utilizations/68795463264,Utilization,68795463264,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10987198,10987198,0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-09T02:01:08+00:00
/v1/utilizations/68795793714,Utilization,68795793714,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10982381,10982381,0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-09T03:01:07+00:00
/v1/utilizations/68796125911,Utilization,68796125911,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10715144,10715144,0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-09T04:01:07+00:00
/v1/utilizations/68796459855,Utilization,68796459855,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10735173,10735173,0,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-09T05:01:08+00:00
/v1/utilizations/68796795524,Utilization,68796795524,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10654761,10654761,0,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-09T06:01:08+00:00
/v1/utilizations/68799004818,Utilization,68799004818,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10726399,10726399,0,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T07:01:08+00:00
/v1/utilizations/68799343927,Utilization,68799343927,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10686200,10686200,0,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-09T08:01:08+00:00
/v1/utilizations/68799667499,Utilization,68799667499,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10760527,10760527,0,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-09T09:01:08+00:00
/v1/utilizations/68799992235,Utilization,68799992235,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10782838,10782838,0,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-09T10:01:08+00:00
/v1/utilizations/68800318675,Utilization,68800318675,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10990448,10990448,0,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-09T11:01:08+00:00
/v1/utilizations/68800646827,Utilization,68800646827,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11180038,11180038,0,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-09T12:01:08+00:00
/v1/utilizations/68800979047,Utilization,68800979047,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11652799,11652799,0,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-09T13:01:08+00:00
/v1/utilizations/68801314924,Utilization,68801314924,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11719545,11719545,0,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-09T14:01:08+00:00
/v1/utilizations/68801652515,Utilization,68801652515,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11834767,11834767,0,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-09T15:01:08+00:00
/v1/utilizations/68801991814,Utilization,68801991814,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11772352,11772352,0,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-09T16:01:08+00:00
/v1/utilizations/68802332821,Utilization,68802332821,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11765951,11765951,0,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-09T17:01:08+00:00
/v1/utilizations/68802675536,Utilization,68802675536,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11815851,11815851,0,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-09T18:01:08+00:00
/v1/utilizations/68803029837,Utilization,68803029837,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11866915,11866915,0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-09T19:01:08+00:00
/v1/utilizations/68803377431,Utilization,68803377431,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11878629,11878629,0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-09T20:01:08+00:00
/v1/utilizations/68803726734,Utilization,68803726734,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11897770,11897770,0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-09T21:01:08+00:00
/v1/utilizations/68804077745,Utilization,68804077745,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11881853,11881853,0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-09T22:01:08+00:00
/v1/utilizations/68804430464,Utilization,68804430464,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11872935,11872935,0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68804782299,Utilization,68804782299,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11869366,11869366,0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68805109197,Utilization,68805109197,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11865776,11865776,0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68805437842,Utilization,68805437842,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11843855,11843855,0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68805768292,Utilization,68805768292,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11883895,11883895,0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68806100489,Utilization,68806100489,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11708949,11708949,0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68806434433,Utilization,68806434433,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12067615,12067615,0,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68806770102,Utilization,68806770102,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12163561,12163561,0,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68808979132,Utilization,68808979132,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12095297,12095297,0,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-09T23:01:09+00:00
/v1/utilizations/68809318241,Utilization,68809318241,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12095803,12095803,0,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-10T08:01:08+00:00
/v1/utilizations/68809659085,Utilization,68809659085,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11948614,11948614,0,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-10T09:01:08+00:00
/v1/utilizations/68810001654,Utilization,68810001654,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11964701,11964701,0,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-10T10:01:07+00:00
/v1/utilizations/68810345948,Utilization,68810345948,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12010283,12010283,0,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-10T11:01:08+00:00
/v1/utilizations/68810691967,Utilization,68810691967,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11706915,11706915,0,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-10T12:01:08+00:00
/v1/utilizations/68811035067,Utilization,68811035067,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11914083,11914083,0,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-10T13:01:07+00:00
/v1/utilizations/68811369587,Utilization,68811369587,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11962502,11962502,0,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-10T14:01:08+00:00
/v1/utilizations/68811707178,Utilization,68811707178,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11870711,11870711,0,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-10T15:01:08+00:00
/v1/utilizations/68812046477,Utilization,68812046477,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11973037,11973037,0,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-10T16:01:08+00:00
/v1/utilizations/68812401126,Utilization,68812401126,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11993042,11993042,0,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-10T17:01:08+00:00
/v1/utilizations/68812743841,Utilization,68812743841,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12151209,12151209,0,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-10T18:01:08+00:00
/v1/utilizations/68813089728,Utilization,68813089728,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12222862,12222862,0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-10T19:01:08+00:00
/v1/utilizations/68813437323,Utilization,68813437323,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12139799,12139799,0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T20:01:09+00:00
/v1/utilizations/68813786626,Utilization,68813786626,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12114886,12114886,0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-10T21:01:08+00:00
/v1/utilizations/68814138181,Utilization,68814138181,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12196826,12196826,0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-10T22:01:09+00:00
/v1/utilizations/68814490900,Utilization,68814490900,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12088331,12088331,0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-10T23:01:09+00:00
/v1/utilizations/68814838539,Utilization,68814838539,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12082961,12082961,0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-11T00:01:08+00:00
/v1/utilizations/68815155177,Utilization,68815155177,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12076848,12076848,0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-11T01:01:08+00:00
/v1/utilizations/68815473546,Utilization,68815473546,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12072354,12072354,0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-11T02:01:08+00:00
/v1/utilizations/68815793704,Utilization,68815793704,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12106064,12106064,0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-11T03:01:08+00:00
/v1/utilizations/68816115593,Utilization,68816115593,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11746065,11746065,0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-11T04:01:07+00:00
/v1/utilizations/68816439213,Utilization,68816439213,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11726640,11726640,0,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-11T05:01:08+00:00
/v1/utilizations/68816764542,Utilization,68816764542,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11754184,11754184,0,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-11T06:01:08+00:00
/v1/utilizations/68818968131,Utilization,68818968131,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11731550,11731550,0,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-11T07:01:08+00:00
/v1/utilizations/68819296878,Utilization,68819296878,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11505004,11505004,0,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-11T08:01:08+00:00
/v1/utilizations/68819614713,Utilization,68819614713,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11362053,11362053,0,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-11T09:01:08+00:00
