@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68330528033,Utilization,68330528033,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11540533,11540533,0.47908151149749756,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68330904112,Utilization,68330904112,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11461558,11461558,0.47579625248908997,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68331281916,Utilization,68331281916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9318265,9318265,0.38681674003601074,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68331663799,Utilization,68331663799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6384792,6384792,0.26503950357437134,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68332048007,Utilization,68332048007,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3149134,3149134,0.13072218000888824,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68332435301,Utilization,68332435301,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,776069,776069,0.03221452608704567,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68332815616,Utilization,68332815616,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8601,8601,0.0003570225089788437,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68333206360,Utilization,68333206360,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68333598829,Utilization,68333598829,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68333993023,Utilization,68333993023,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68334388932,Utilization,68334388932,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68334786576,Utilization,68334786576,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68335185945,Utilization,68335185945,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:52:50+00:00
/v1/utilizations/68335557165,Utilization,68335557165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68335913470,Utilization,68335913470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68336271853,Utilization,68336271853,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68336631904,Utilization,68336631904,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68336993776,Utilization,68336993776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68337357811,Utilization,68337357811,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68337723949,Utilization,68337723949,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,818,818,3.394750092411414e-05,0,0,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68339876962,Utilization,68339876962,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,163874,163874,0.006800780072808266,0,0,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68341037592,Utilization,68341037592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,813505,813505,0.03376007452607155,0,0,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68341408551,Utilization,68341408551,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1648589,1648589,0.0684145987033844,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68341772531,Utilization,68341772531,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2374229,2374229,0.09852627664804459,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68342146940,Utilization,68342146940,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3509999,3509999,0.1456567496061325,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68342523062,Utilization,68342523062,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3647659,3647659,0.15136699378490448,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68342900921,Utilization,68342900921,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2918186,2918186,0.1210940033197403,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68343282863,Utilization,68343282863,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1955828,1955828,0.08115854859352112,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68343667118,Utilization,68343667118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1275520,1275520,0.05292782559990883,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68344054467,Utilization,68344054467,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,481052,481052,0.019961027428507805,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68344443541,Utilization,68344443541,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18331,18331,0.000760627503041178,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68344834328,Utilization,68344834328,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68345226852,Utilization,68345226852,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68345621095,Utilization,68345621095,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68346017067,Utilization,68346017067,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68346414766,Utilization,68346414766,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T22:00:00+00:00,2025-02-22T23:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68346814190,Utilization,68346814190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-22T23:00:00+00:00,2025-02-23T00:00:00+00:00,2025-02-24T23:52:52+00:00
/v1/utilizations/68347193647,Utilization,68347193647,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T00:00:00+00:00,2025-02-23T01:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68347541934,Utilization,68347541934,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T01:00:00+00:00,2025-02-23T02:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68347900372,Utilization,68347900372,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T02:00:00+00:00,2025-02-23T03:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68348260423,Utilization,68348260423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T03:00:00+00:00,2025-02-23T04:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68348622029,Utilization,68348622029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T04:00:00+00:00,2025-02-23T05:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68348976486,Utilization,68348976486,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68349340934,Utilization,68349340934,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6772,6772,0.0002809384895954281,0,0,2025-02-23T06:00:00+00:00,2025-02-23T07:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68351610626,Utilization,68351610626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383351,383351,0.01590321958065033,0,0,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68352625635,Utilization,68352625635,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1857901,1857901,0.07707362622022629,0,0,2025-02-23T08:00:00+00:00,2025-02-23T09:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68352987890,Utilization,68352987890,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4341520,4341520,0.18010175228118896,0,0,2025-02-23T09:00:00+00:00,2025-02-23T10:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68353360574,Utilization,68353360574,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7879192,7879192,0.3268519937992096,0,0,2025-02-23T10:00:00+00:00,2025-02-23T11:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68353734983,Utilization,68353734983,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11803202,11803202,0.4896239936351776,0,0,2025-02-23T11:00:00+00:00,2025-02-23T12:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68354111117,Utilization,68354111117,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13183086,13183086,0.5468565225601196,0,0,2025-02-23T12:00:00+00:00,2025-02-23T13:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68354488976,Utilization,68354488976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12149817,12149817,0.5039870142936707,0,0,2025-02-23T13:00:00+00:00,2025-02-23T14:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68354870922,Utilization,68354870922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8911091,8911091,0.36963576078414917,0,0,2025-02-23T14:00:00+00:00,2025-02-23T15:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68355255185,Utilization,68355255185,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5095879,5095879,0.21137599647045135,0,0,2025-02-23T15:00:00+00:00,2025-02-23T16:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68355642534,Utilization,68355642534,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1440871,1440871,0.05976634845137596,0,0,2025-02-23T16:00:00+00:00,2025-02-23T17:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68356031608,Utilization,68356031608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5216,5216,0.00021635300072375685,0,0,2025-02-23T17:00:00+00:00,2025-02-23T18:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68356422407,Utilization,68356422407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T18:00:00+00:00,2025-02-23T19:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68356814931,Utilization,68356814931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T19:00:00+00:00,2025-02-23T20:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68357209172,Utilization,68357209172,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T20:00:00+00:00,2025-02-23T21:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68357605146,Utilization,68357605146,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T21:00:00+00:00,2025-02-23T22:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68358002845,Utilization,68358002845,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T22:00:00+00:00,2025-02-23T23:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68358402269,Utilization,68358402269,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-23T23:00:00+00:00,2025-02-24T00:00:00+00:00,2025-02-25T23:52:51+00:00
/v1/utilizations/68358772688,Utilization,68358772688,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68359129679,Utilization,68359129679,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T01:00:00+00:00,2025-02-24T02:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68359488117,Utilization,68359488117,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T02:00:00+00:00,2025-02-24T03:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68359848168,Utilization,68359848168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T03:00:00+00:00,2025-02-24T04:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68360201070,Utilization,68360201070,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T04:00:00+00:00,2025-02-24T05:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68360564231,Utilization,68360564231,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T05:00:00+00:00,2025-02-24T06:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68360929253,Utilization,68360929253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3005,3005,0.00012461731967050582,0,0,2025-02-24T06:00:00+00:00,2025-02-24T07:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68362948176,Utilization,68362948176,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227586,227586,0.009437862783670425,0,0,2025-02-24T07:00:00+00:00,2025-02-24T08:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68364188488,Utilization,68364188488,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1003066,1003066,0.04159599915146828,0,0,2025-02-24T08:00:00+00:00,2025-02-24T09:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68364559447,Utilization,68364559447,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2223220,2223220,0.09219314903020859,0,0,2025-02-24T09:00:00+00:00,2025-02-24T10:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68364932131,Utilization,68364932131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3258024,3258024,0.13510249555110931,0,0,2025-02-24T10:00:00+00:00,2025-02-24T11:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68365297836,Utilization,68365297836,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3049620,3049620,0.126459002494812,0,0,2025-02-24T11:00:00+00:00,2025-02-24T12:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68365673962,Utilization,68365673962,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2705921,2705921,0.11220497637987137,0,0,2025-02-24T12:00:00+00:00,2025-02-24T13:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68366043117,Utilization,68366043117,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1919575,1919575,0.07959660142660141,0,0,2025-02-24T13:00:00+00:00,2025-02-24T14:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68366425053,Utilization,68366425053,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1862657,1862657,0.07723527401685715,0,0,2025-02-24T14:00:00+00:00,2025-02-24T15:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68366809304,Utilization,68366809304,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1498294,1498294,0.062125999480485916,0,0,2025-02-24T15:00:00+00:00,2025-02-24T16:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68367196647,Utilization,68367196647,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,700161,700161,0.029031425714492798,0,0,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68367585721,Utilization,68367585721,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,30689,30689,0.0012724699918180704,0,0,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68367967816,Utilization,68367967816,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T18:00:00+00:00,2025-02-24T19:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68368360340,Utilization,68368360340,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T19:00:00+00:00,2025-02-24T20:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68368754579,Utilization,68368754579,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T20:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68369141847,Utilization,68369141847,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68369539546,Utilization,68369539546,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T22:00:00+00:00,2025-02-24T23:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68369938970,Utilization,68369938970,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-24T23:00:00+00:00,2025-02-25T00:00:00+00:00,2025-02-26T23:52:52+00:00
/v1/utilizations/68370317760,Utilization,68370317760,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T00:00:00+00:00,2025-02-25T01:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68370673331,Utilization,68370673331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68371032355,Utilization,68371032355,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T02:00:00+00:00,2025-02-25T03:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68371384194,Utilization,68371384194,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T03:00:00+00:00,2025-02-25T04:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68371737780,Utilization,68371737780,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T04:00:00+00:00,2025-02-25T05:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68372101817,Utilization,68372101817,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-25T05:00:00+00:00,2025-02-25T06:00:00+00:00,2025-02-27T23:52:52+00:00
/v1/utilizations/68372467955,Utilization,68372467955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21113,21113,0.0008752340218052268,0,0,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,2025-02-27T23:52:52+00:00
