@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68358429814,Utilization,68358429814,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479750,479750,0.9891754984855652,0,0,2025-02-23T23:00:00+00:00,2025-02-24T00:00:00+00:00,2025-02-25T23:17:08+00:00
/v1/utilizations/68358795449,Utilization,68358795449,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68359152648,Utilization,68359152648,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T01:00:00+00:00,2025-02-24T02:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68359511294,Utilization,68359511294,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T02:00:00+00:00,2025-02-24T03:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68359871553,Utilization,68359871553,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T03:00:00+00:00,2025-02-24T04:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68360224663,Utilization,68360224663,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T04:00:00+00:00,2025-02-24T05:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68360588032,Utilization,68360588032,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479500,479500,0.9886599779129028,0,0,2025-02-24T05:00:00+00:00,2025-02-24T06:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68361032726,Utilization,68361032726,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479500,479500,0.9886599779129028,0,0,2025-02-24T06:00:00+00:00,2025-02-24T07:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68363215108,Utilization,68363215108,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T07:00:00+00:00,2025-02-24T08:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68364212913,Utilization,68364212913,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T08:00:00+00:00,2025-02-24T09:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68364584080,Utilization,68364584080,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T09:00:00+00:00,2025-02-24T10:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68364956972,Utilization,68364956972,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T10:00:00+00:00,2025-02-24T11:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68365322885,Utilization,68365322885,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T11:00:00+00:00,2025-02-24T12:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68365699219,Utilization,68365699219,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T12:00:00+00:00,2025-02-24T13:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68366068582,Utilization,68366068582,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T13:00:00+00:00,2025-02-24T14:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68366450726,Utilization,68366450726,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T14:00:00+00:00,2025-02-24T15:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68366835185,Utilization,68366835185,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T15:00:00+00:00,2025-02-24T16:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68367222736,Utilization,68367222736,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68367612018,Utilization,68367612018,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68367994321,Utilization,68367994321,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T18:00:00+00:00,2025-02-24T19:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68368387053,Utilization,68368387053,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-02-24T19:00:00+00:00,2025-02-24T20:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68368781500,Utilization,68368781500,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480750,480750,0.991237223148346,0,0,2025-02-24T20:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68369168976,Utilization,68369168976,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68369566883,Utilization,68369566883,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-24T22:00:00+00:00,2025-02-24T23:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68369966515,Utilization,68369966515,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-02-24T23:00:00+00:00,2025-02-25T00:00:00+00:00,2025-02-26T23:17:08+00:00
/v1/utilizations/68370340521,Utilization,68370340521,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-25T00:00:00+00:00,2025-02-25T01:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68370696300,Utilization,68370696300,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68371001186,Utilization,68371001186,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-25T02:00:00+00:00,2025-02-25T03:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68371407579,Utilization,68371407579,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-25T03:00:00+00:00,2025-02-25T04:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68371761373,Utilization,68371761373,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-25T04:00:00+00:00,2025-02-25T05:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68372125618,Utilization,68372125618,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T05:00:00+00:00,2025-02-25T06:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68372436210,Utilization,68372436210,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68374791671,Utilization,68374791671,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-25T07:00:00+00:00,2025-02-25T08:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68375806888,Utilization,68375806888,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-25T08:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68376169351,Utilization,68376169351,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68376533539,Utilization,68376533539,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-02-25T10:00:00+00:00,2025-02-25T11:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68376908156,Utilization,68376908156,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-02-25T11:00:00+00:00,2025-02-25T12:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68377284498,Utilization,68377284498,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-25T12:00:00+00:00,2025-02-25T13:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68377662565,Utilization,68377662565,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-25T13:00:00+00:00,2025-02-25T14:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68378044719,Utilization,68378044719,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-25T14:00:00+00:00,2025-02-25T15:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68378429190,Utilization,68378429190,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-25T15:00:00+00:00,2025-02-25T16:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68378816747,Utilization,68378816747,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-25T16:00:00+00:00,2025-02-25T17:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68379188621,Utilization,68379188621,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T17:00:00+00:00,2025-02-25T18:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68379520208,Utilization,68379520208,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-25T18:00:00+00:00,2025-02-25T19:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68379972918,Utilization,68379972918,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T19:00:00+00:00,2025-02-25T20:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68380367375,Utilization,68380367375,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68380746149,Utilization,68380746149,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T21:00:00+00:00,2025-02-25T22:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68381144056,Utilization,68381144056,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T22:00:00+00:00,2025-02-25T23:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68381543688,Utilization,68381543688,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-25T23:00:00+00:00,2025-02-26T00:00:00+00:00,2025-02-27T23:17:07+00:00
/v1/utilizations/68381919158,Utilization,68381919158,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T00:00:00+00:00,2025-02-26T01:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68382276347,Utilization,68382276347,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T01:00:00+00:00,2025-02-26T02:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68382635293,Utilization,68382635293,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T02:00:00+00:00,2025-02-26T03:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68382941649,Utilization,68382941649,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T03:00:00+00:00,2025-02-26T04:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68383341437,Utilization,68383341437,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-26T04:00:00+00:00,2025-02-26T05:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68383650617,Utilization,68383650617,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-26T05:00:00+00:00,2025-02-26T06:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68384152743,Utilization,68384152743,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-26T06:00:00+00:00,2025-02-26T07:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68386461559,Utilization,68386461559,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-26T07:00:00+00:00,2025-02-26T08:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68387395871,Utilization,68387395871,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-26T08:00:00+00:00,2025-02-26T09:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68387767038,Utilization,68387767038,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-26T09:00:00+00:00,2025-02-26T10:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68388139930,Utilization,68388139930,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T10:00:00+00:00,2025-02-26T11:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68388514547,Utilization,68388514547,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-26T11:00:00+00:00,2025-02-26T12:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68388890889,Utilization,68388890889,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-26T12:00:00+00:00,2025-02-26T13:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68389268956,Utilization,68389268956,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T13:00:00+00:00,2025-02-26T14:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68389651110,Utilization,68389651110,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-26T14:00:00+00:00,2025-02-26T15:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68390035581,Utilization,68390035581,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68390363027,Utilization,68390363027,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68390781934,Utilization,68390781934,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68391143292,Utilization,68391143292,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-26T18:00:00+00:00,2025-02-26T19:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68391534663,Utilization,68391534663,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T19:00:00+00:00,2025-02-26T20:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68391919055,Utilization,68391919055,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-26T20:00:00+00:00,2025-02-26T21:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68392313876,Utilization,68392313876,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68392711783,Utilization,68392711783,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68393102711,Utilization,68393102711,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T23:17:08+00:00
/v1/utilizations/68393477143,Utilization,68393477143,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-27T00:00:00+00:00,2025-02-27T01:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68393834198,Utilization,68393834198,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68394192900,Utilization,68394192900,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-27T02:00:00+00:00,2025-02-27T03:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68394507719,Utilization,68394507719,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-27T03:00:00+00:00,2025-02-27T04:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68394924674,Utilization,68394924674,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68395271270,Utilization,68395271270,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-27T05:00:00+00:00,2025-02-27T06:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68395726284,Utilization,68395726284,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68398000771,Utilization,68398000771,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68398951021,Utilization,68398951021,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-02-27T08:00:00+00:00,2025-02-27T09:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68399321947,Utilization,68399321947,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-27T09:00:00+00:00,2025-02-27T10:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68399694598,Utilization,68399694598,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68400068974,Utilization,68400068974,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,488000,488000,1.0061850547790527,0,0,2025-02-27T11:00:00+00:00,2025-02-27T12:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68400445075,Utilization,68400445075,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,489500,489500,1.0092799663543701,0,0,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68400814197,Utilization,68400814197,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-02-27T13:00:00+00:00,2025-02-27T14:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68401196110,Utilization,68401196110,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-02-27T14:00:00+00:00,2025-02-27T15:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68401581706,Utilization,68401581706,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485750,485750,1.0015449523925781,0,0,2025-02-27T15:00:00+00:00,2025-02-27T16:00:00+00:00,2025-03-01T23:17:08+00:00
/v1/utilizations/68401968825,Utilization,68401968825,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-02-27T16:00:00+00:00,2025-02-27T17:00:00+00:00,2025-03-01T23:17:08+00:00
