@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68572115815,Utilization,68572115815,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T04:00:00+00:00,2025-03-15T05:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68572480006,Utilization,68572480006,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T05:00:00+00:00,2025-03-15T06:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68572790021,Utilization,68572790021,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T06:00:00+00:00,2025-03-15T07:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68575237281,Utilization,68575237281,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T07:00:00+00:00,2025-03-15T08:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68576156855,Utilization,68576156855,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T08:00:00+00:00,2025-03-15T09:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68576527968,Utilization,68576527968,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T09:00:00+00:00,2025-03-15T10:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68576844065,Utilization,68576844065,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T10:00:00+00:00,2025-03-15T11:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68577218709,Utilization,68577218709,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T11:00:00+00:00,2025-03-15T12:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68577652506,Utilization,68577652506,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T12:00:00+00:00,2025-03-15T13:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68577972773,Utilization,68577972773,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T13:00:00+00:00,2025-03-15T14:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68578413092,Utilization,68578413092,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T14:00:00+00:00,2025-03-15T15:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68578797509,Utilization,68578797509,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T15:00:00+00:00,2025-03-15T16:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68579185012,Utilization,68579185012,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T16:00:00+00:00,2025-03-15T17:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68579574240,Utilization,68579574240,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T17:00:00+00:00,2025-03-15T18:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68579965193,Utilization,68579965193,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T18:00:00+00:00,2025-03-15T19:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68580357871,Utilization,68580357871,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T19:00:00+00:00,2025-03-15T20:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68580743570,Utilization,68580743570,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T20:00:00+00:00,2025-03-15T21:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68581130994,Utilization,68581130994,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T21:00:00+00:00,2025-03-15T22:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68581528847,Utilization,68581528847,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T22:00:00+00:00,2025-03-15T23:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68581928425,Utilization,68581928425,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-15T23:00:00+00:00,2025-03-16T00:00:00+00:00,2025-03-17T23:17:35+00:00
/v1/utilizations/68582286137,Utilization,68582286137,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T00:00:00+00:00,2025-03-16T01:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68582643382,Utilization,68582643382,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T01:00:00+00:00,2025-03-16T02:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68582984866,Utilization,68582984866,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T02:00:00+00:00,2025-03-16T03:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68583345563,Utilization,68583345563,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T03:00:00+00:00,2025-03-16T04:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68583653276,Utilization,68583653276,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T04:00:00+00:00,2025-03-16T05:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68584072518,Utilization,68584072518,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T05:00:00+00:00,2025-03-16T06:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68584382533,Utilization,68584382533,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T06:00:00+00:00,2025-03-16T07:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68586772405,Utilization,68586772405,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T07:00:00+00:00,2025-03-16T08:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68587708157,Utilization,68587708157,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T08:00:00+00:00,2025-03-16T09:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68588079262,Utilization,68588079262,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T09:00:00+00:00,2025-03-16T10:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68588452092,Utilization,68588452092,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68588826655,Utilization,68588826655,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T11:00:00+00:00,2025-03-16T12:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68589134646,Utilization,68589134646,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T12:00:00+00:00,2025-03-16T13:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68589570526,Utilization,68589570526,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T13:00:00+00:00,2025-03-16T14:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68589952618,Utilization,68589952618,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T14:00:00+00:00,2025-03-16T15:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68590338388,Utilization,68590338388,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T15:00:00+00:00,2025-03-16T16:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68590717179,Utilization,68590717179,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T16:00:00+00:00,2025-03-16T17:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68591097695,Utilization,68591097695,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T17:00:00+00:00,2025-03-16T18:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68591429219,Utilization,68591429219,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T18:00:00+00:00,2025-03-16T19:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68591881870,Utilization,68591881870,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T19:00:00+00:00,2025-03-16T20:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68592276265,Utilization,68592276265,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T20:00:00+00:00,2025-03-16T21:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68592672393,Utilization,68592672393,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T21:00:00+00:00,2025-03-16T22:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68593070246,Utilization,68593070246,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T22:00:00+00:00,2025-03-16T23:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68593469824,Utilization,68593469824,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-16T23:00:00+00:00,2025-03-17T00:00:00+00:00,2025-03-18T23:17:22+00:00
/v1/utilizations/68593844944,Utilization,68593844944,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T00:00:00+00:00,2025-03-17T01:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68594201190,Utilization,68594201190,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T01:00:00+00:00,2025-03-17T02:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68594550810,Utilization,68594550810,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T02:00:00+00:00,2025-03-17T03:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68594911015,Utilization,68594911015,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T03:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68595264071,Utilization,68595264071,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T04:00:00+00:00,2025-03-17T05:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68595627386,Utilization,68595627386,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T05:00:00+00:00,2025-03-17T06:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68596106731,Utilization,68596106731,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T06:00:00+00:00,2025-03-17T07:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68598230093,Utilization,68598230093,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T07:00:00+00:00,2025-03-17T08:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68599263004,Utilization,68599263004,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T08:00:00+00:00,2025-03-17T09:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68599634117,Utilization,68599634117,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T09:00:00+00:00,2025-03-17T10:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68600006951,Utilization,68600006951,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T10:00:00+00:00,2025-03-17T11:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68600324434,Utilization,68600324434,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T11:00:00+00:00,2025-03-17T12:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68600758231,Utilization,68600758231,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T12:00:00+00:00,2025-03-17T13:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68601136220,Utilization,68601136220,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T13:00:00+00:00,2025-03-17T14:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68601518316,Utilization,68601518316,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T14:00:00+00:00,2025-03-17T15:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68601902721,Utilization,68601902721,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68602290220,Utilization,68602290220,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68602679436,Utilization,68602679436,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T17:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68603070385,Utilization,68603070385,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68603463063,Utilization,68603463063,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T19:00:00+00:00,2025-03-17T20:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68603857466,Utilization,68603857466,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T20:00:00+00:00,2025-03-17T21:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68604253582,Utilization,68604253582,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T21:00:00+00:00,2025-03-17T22:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68604651435,Utilization,68604651435,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T22:00:00+00:00,2025-03-17T23:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68605051013,Utilization,68605051013,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-17T23:00:00+00:00,2025-03-18T00:00:00+00:00,2025-03-19T23:17:37+00:00
/v1/utilizations/68605426133,Utilization,68605426133,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68605783168,Utilization,68605783168,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T01:00:00+00:00,2025-03-18T02:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68606141760,Utilization,68606141760,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68606501965,Utilization,68606501965,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T03:00:00+00:00,2025-03-18T04:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68606863725,Utilization,68606863725,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T04:00:00+00:00,2025-03-18T05:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68607227040,Utilization,68607227040,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T05:00:00+00:00,2025-03-18T06:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68607687387,Utilization,68607687387,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T06:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68609852846,Utilization,68609852846,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68610916608,Utilization,68610916608,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68611286077,Utilization,68611286077,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68611657079,Utilization,68611657079,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68612030540,Utilization,68612030540,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68612398124,Utilization,68612398124,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68612776125,Utilization,68612776125,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68613158225,Utilization,68613158225,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68613542642,Utilization,68613542642,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68613930145,Utilization,68613930145,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T23:17:23+00:00
/v1/utilizations/68614319373,Utilization,68614319373,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T23:17:23+00:00
