@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68618456328,Utilization,68618456328,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,897442,897442,0.8974417448043823,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68618819646,Utilization,68618819646,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,900721,900721,0.9007207751274109,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68619128593,Utilization,68619128593,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898613,898613,0.8986129760742188,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68621550768,Utilization,68621550768,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,838479,838479,0.8384789824485779,0,0,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68622532158,Utilization,68622532158,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545011,545011,0.5450112223625183,0,0,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68622901630,Utilization,68622901630,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,315601,315601,0.31560075283050537,0,0,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68623272635,Utilization,68623272635,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,263839,263839,0.263839989900589,0,0,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68623645173,Utilization,68623645173,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,258921,258921,0.25892123579978943,0,0,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68624021464,Utilization,68624021464,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,259097,259097,0.25909700989723206,0,0,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68624399480,Utilization,68624399480,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,268818,268818,0.2688165009021759,0,0,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68624723499,Utilization,68624723499,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366718,366718,0.36671724915504456,0,0,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68625166493,Utilization,68625166493,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,636940,636940,0.6369392275810242,0,0,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68625553999,Utilization,68625553999,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,870742,870742,0.8707414865493774,0,0,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68625943230,Utilization,68625943230,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,923380,923380,0.9233807325363159,0,0,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68626334186,Utilization,68626334186,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,924084,924084,0.9240837693214417,0,0,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68626726867,Utilization,68626726867,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,921507,921507,0.9215067625045776,0,0,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68627121273,Utilization,68627121273,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,907103,907103,0.9071027636528015,0,0,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68627517404,Utilization,68627517404,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,900427,900427,0.9004279971122742,0,0,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68627915260,Utilization,68627915260,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882334,882334,0.8823350071907043,0,0,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68628314841,Utilization,68628314841,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,896797,896797,0.8967974781990051,0,0,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:19:08+00:00
/v1/utilizations/68628689892,Utilization,68628689892,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,887195,887195,0.8871947526931763,0,0,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68629045973,Utilization,68629045973,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,877006,877006,0.8770067691802979,0,0,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68629404868,Utilization,68629404868,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,885439,885439,0.8854382634162903,0,0,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68629765568,Utilization,68629765568,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,883564,883564,0.8835647702217102,0,0,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68630073281,Utilization,68630073281,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882452,882452,0.8824524879455566,0,0,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68630492529,Utilization,68630492529,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,879934,879934,0.8799344897270203,0,0,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68630802544,Utilization,68630802544,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,861198,861198,0.8611972332000732,0,0,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68633200105,Utilization,68633200105,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,787362,787362,0.7873619794845581,0,0,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68634190339,Utilization,68634190339,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,516790,516790,0.5167884826660156,0,0,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68634561455,Utilization,68634561455,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348449,348449,0.3484489917755127,0,0,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68634877552,Utilization,68634877552,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,283279,283279,0.28327950835227966,0,0,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68635300580,Utilization,68635300580,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,284391,284391,0.28439176082611084,0,0,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68635676871,Utilization,68635676871,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,285855,285855,0.2858557403087616,0,0,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68636046183,Utilization,68636046183,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316303,316303,0.3163034915924072,0,0,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68636428286,Utilization,68636428286,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,489385,489385,0.4893859922885895,0,0,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68636812706,Utilization,68636812706,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,764586,764586,0.764585018157959,0,0,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68637198851,Utilization,68637198851,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884501,884501,0.8845015168190002,0,0,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68637578017,Utilization,68637578017,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,926777,926777,0.9267767667770386,0,0,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68637967612,Utilization,68637967612,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,923849,923849,0.9238492250442505,0,0,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68638351589,Utilization,68638351589,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,926660,926660,0.9266597628593445,0,0,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68638745995,Utilization,68638745995,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,906459,906459,0.9064589738845825,0,0,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68639142126,Utilization,68639142126,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,904293,904293,0.9042927622795105,0,0,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68639539982,Utilization,68639539982,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,893168,893168,0.8931674957275391,0,0,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68639930855,Utilization,68639930855,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,872615,872615,0.8726155161857605,0,0,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:19:08+00:00
/v1/utilizations/68640305906,Utilization,68640305906,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,885145,885145,0.8851457238197327,0,0,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68640663044,Utilization,68640663044,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,896739,896739,0.8967392444610596,0,0,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68641021939,Utilization,68641021939,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,902828,902828,0.9028287529945374,0,0,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68641328240,Utilization,68641328240,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,891703,891703,0.891703724861145,0,0,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68641745389,Utilization,68641745389,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,897384,897384,0.8973832726478577,0,0,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68642109583,Utilization,68642109583,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,866409,866409,0.8664085268974304,0,0,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68642604342,Utilization,68642604342,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,726350,726350,0.7263497710227966,0,0,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68644755647,Utilization,68644755647,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,514856,514856,0.5148562788963318,0,0,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68645819399,Utilization,68645819399,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,257692,257692,0.25769174098968506,0,0,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68646190515,Utilization,68646190515,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,126827,126827,0.1268254965543747,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68646563356,Utilization,68646563356,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,70967,70967,0.0709661990404129,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68646880843,Utilization,68646880843,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67395,67395,0.06739450246095657,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68647314652,Utilization,68647314652,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,66164,66164,0.06616490334272385,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68647692668,Utilization,68647692668,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,66222,66222,0.06622345000505447,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68648074771,Utilization,68648074771,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,66515,66515,0.0665161982178688,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68648460552,Utilization,68648460552,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,69327,69327,0.0693267285823822,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68648848058,Utilization,68648848058,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,98369,98369,0.09836912155151367,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68649237289,Utilization,68649237289,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,117339,117339,0.11734025180339813,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68649628245,Utilization,68649628245,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,107210,107210,0.10721047222614288,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68650020926,Utilization,68650020926,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,100828,100828,0.10082807391881943,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68650415332,Utilization,68650415332,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,96261,96261,0.09626112133264542,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68650811463,Utilization,68650811463,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,108674,108674,0.10867425054311752,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68651209319,Utilization,68651209319,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97433,97433,0.0974319726228714,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68651608900,Utilization,68651608900,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,82385,82385,0.08238404989242554,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:17:59+00:00
/v1/utilizations/68651983951,Utilization,68651983951,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,71259,71259,0.07125899940729141,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68652340300,Utilization,68652340300,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65871,65871,0.06587210297584534,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68652681785,Utilization,68652681785,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,76118,76118,0.07611890137195587,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68653042461,Utilization,68653042461,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65637,65637,0.06563790142536163,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68653404886,Utilization,68653404886,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,66691,66691,0.06669185310602188,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68653769048,Utilization,68653769048,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65872,65872,0.06587212532758713,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68654329091,Utilization,68654329091,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65696,65696,0.06569647789001465,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68656503924,Utilization,68656503924,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,64877,64877,0.0648767277598381,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68657488169,Utilization,68657488169,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63881,63881,0.06388132274150848,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68657859213,Utilization,68657859213,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63062,63062,0.06306157261133194,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68658231972,Utilization,68658231972,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63061,63061,0.06306155025959015,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68658606446,Utilization,68658606446,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63413,63413,0.0634128749370575,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68658925221,Utilization,68658925221,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,62651,62651,0.06265170127153397,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68659303190,Utilization,68659303190,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63940,63940,0.06393987685441971,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68659685248,Utilization,68659685248,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,80862,80862,0.08086167275905609,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68660129405,Utilization,68660129405,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,111017,111017,0.11101625114679337,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68660516769,Utilization,68660516769,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,110490,110490,0.11048950254917145,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68660888440,Utilization,68660888440,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,112890,112890,0.11288999766111374,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68661279234,Utilization,68661279234,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,132505,132505,0.13250550627708435,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68661654335,Utilization,68661654335,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,104751,104751,0.10475142300128937,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68662048559,Utilization,68662048559,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,93158,93158,0.0931578278541565,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:18:01+00:00
/v1/utilizations/68662435794,Utilization,68662435794,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,93393,93393,0.09339205175638199,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:18:01+00:00
