@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68683272796,Utilization,68683272796,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,84196,84196,0.14271199703216553,0,0,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68683658411,Utilization,68683658411,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,41053,41053,0.06958454847335815,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68684045751,Utilization,68684045751,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11292,11292,0.019139813259243965,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68684434816,Utilization,68684434816,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,321,321,0.0005440887762233615,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68684825606,Utilization,68684825606,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68685218121,Utilization,68685218121,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68685612361,Utilization,68685612361,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68686008326,Utilization,68686008326,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68686406016,Utilization,68686406016,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153,153,0.00025932732387445867,0,0,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:33:44+00:00
/v1/utilizations/68686779827,Utilization,68686779827,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,55,55,9.322220284957439e-05,0,0,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68687135081,Utilization,68687135081,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,114,114,0.00019322325533721596,0,0,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68687492378,Utilization,68687492378,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,150,150,0.00025424049817956984,0,0,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68687851247,Utilization,68687851247,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330,330,0.0005593262612819672,0,0,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68688211851,Utilization,68688211851,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308,308,0.0005220365128479898,0,0,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68688574214,Utilization,68688574214,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,303,303,0.0005135597893968225,0,0,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68688986405,Utilization,68688986405,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10704,10704,0.018142301589250565,0,0,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68691047463,Utilization,68691047463,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,38342,38342,0.06498605012893677,0,0,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68692287386,Utilization,68692287386,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,69202,69202,0.11729025095701218,0,0,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68692639263,Utilization,68692639263,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,110916,110916,0.18799075484275818,0,0,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68693010273,Utilization,68693010273,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160040,160040,0.27125000953674316,0,0,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68693365600,Utilization,68693365600,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,181904,181904,0.3083062469959259,0,0,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68693740060,Utilization,68693740060,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,174826,174826,0.2963084876537323,0,0,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68694116245,Utilization,68694116245,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137188,137188,0.23251575231552124,0,0,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68694494155,Utilization,68694494155,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,90706,90706,0.1537345051765442,0,0,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68694877863,Utilization,68694877863,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,50644,50644,0.08583434671163559,0,0,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68695227678,Utilization,68695227678,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20326,20326,0.03444959968328476,0,0,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68695614924,Utilization,68695614924,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5715,5715,0.009686057455837727,0,0,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68696004027,Utilization,68696004027,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,410,410,0.000694887014105916,0,0,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68696394877,Utilization,68696394877,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171,171,0.00028981699142605066,0,0,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68696787452,Utilization,68696787452,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13,13,2.2032825654605404e-05,0,0,2025-03-25T20:00:00+00:00,2025-03-25T21:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68697181752,Utilization,68697181752,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-25T21:00:00+00:00,2025-03-25T22:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68697577777,Utilization,68697577777,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,309,309,0.000523698516190052,0,0,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68697966823,Utilization,68697966823,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365,365,0.0006186062237247825,0,0,2025-03-25T23:00:00+00:00,2025-03-26T00:00:00+00:00,2025-03-27T23:54:03+00:00
/v1/utilizations/68698340691,Utilization,68698340691,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,300,300,0.0005084419972263277,0,0,2025-03-26T00:00:00+00:00,2025-03-26T01:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698695999,Utilization,68698695999,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19,19,3.2201198337133974e-05,0,0,2025-03-26T01:00:00+00:00,2025-03-26T02:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844445,Utilization,68698844445,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,301,301,0.0005101327551528811,0,0,2025-03-26T02:00:00+00:00,2025-03-26T03:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844446,Utilization,68698844446,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191,191,0.00032370476401410997,0,0,2025-03-26T03:00:00+00:00,2025-03-26T04:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844447,Utilization,68698844447,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-26T04:00:00+00:00,2025-03-26T05:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844448,Utilization,68698844448,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316,316,0.0005355487228371203,0,0,2025-03-26T05:00:00+00:00,2025-03-26T06:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844449,Utilization,68698844449,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8752,8752,0.014832642860710621,0,0,2025-03-26T06:00:00+00:00,2025-03-26T07:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844450,Utilization,68698844450,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29796,29796,0.05049722641706467,0,0,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844451,Utilization,68698844451,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,56404,56404,0.09559107571840286,0,0,2025-03-26T08:00:00+00:00,2025-03-26T09:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844452,Utilization,68698844452,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,76868,76868,0.1302724927663803,0,0,2025-03-26T09:00:00+00:00,2025-03-26T10:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844453,Utilization,68698844453,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,91779,91779,0.155542254447937,0,0,2025-03-26T10:00:00+00:00,2025-03-26T11:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844454,Utilization,68698844454,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,99865,99865,0.16924549639225006,0,0,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844455,Utilization,68698844455,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,109949,109949,0.1863347440958023,0,0,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844456,Utilization,68698844456,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,101733,101733,0.1724099963903427,0,0,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844457,Utilization,68698844457,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,93193,93193,0.1579362452030182,0,0,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844458,Utilization,68698844458,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,80148,80148,0.13582800328731537,0,0,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844459,Utilization,68698844459,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,51801,51801,0.08778794854879379,0,0,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844460,Utilization,68698844460,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20977,20977,0.03554990142583847,0,0,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844461,Utilization,68698844461,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782,782,0.0013252574717625976,0,0,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844462,Utilization,68698844462,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844463,Utilization,68698844463,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844464,Utilization,68698844464,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844465,Utilization,68698844465,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844466,Utilization,68698844466,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:53:59+00:00
/v1/utilizations/68698844467,Utilization,68698844467,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844468,Utilization,68698844468,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844469,Utilization,68698844469,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844470,Utilization,68698844470,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14,14,2.372504968661815e-05,0,0,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844471,Utilization,68698844471,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,68,68,0.0001152358963736333,0,0,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844472,Utilization,68698844472,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1123,1123,0.0019030737457796931,0,0,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844473,Utilization,68698844473,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28770,28770,0.04875455051660538,0,0,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844474,Utilization,68698844474,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,81433,81433,0.13799850642681122,0,0,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844475,Utilization,68698844475,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139086,139086,0.23569774627685547,0,0,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844476,Utilization,68698844476,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184148,184148,0.31205976009368896,0,0,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844477,Utilization,68698844477,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,215499,215499,0.36518651247024536,0,0,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844478,Utilization,68698844478,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,232023,232023,0.3931865096092224,0,0,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844479,Utilization,68698844479,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,231431,231431,0.39218226075172424,0,0,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844480,Utilization,68698844480,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,212083,212083,0.35939401388168335,0,0,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68698844481,Utilization,68698844481,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,179944,179944,0.3049302399158478,0,0,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68699108767,Utilization,68699108767,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,132323,132323,0.2242317497730255,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68699420012,Utilization,68699420012,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,76215,76215,0.1291521191596985,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68699733115,Utilization,68699733115,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23495,23495,0.039813876152038574,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68700048076,Utilization,68700048076,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,576,576,0.0009760684915818274,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68700366359,Utilization,68700366359,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68700686500,Utilization,68700686500,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68701007412,Utilization,68701007412,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68701331269,Utilization,68701331269,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68701656984,Utilization,68701656984,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:53:59+00:00
/v1/utilizations/68701976289,Utilization,68701976289,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68702277382,Utilization,68702277382,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68702580382,Utilization,68702580382,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68702885323,Utilization,68702885323,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,309,309,0.000523602997418493,0,0,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68703189250,Utilization,68703189250,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227,227,0.0003846519975923002,0,0,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68703497985,Utilization,68703497985,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1034,1034,0.0017521082190796733,0,0,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68703882207,Utilization,68703882207,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20087,20087,0.03403725102543831,0,0,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68705578414,Utilization,68705578414,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,54122,54122,0.09170892834663391,0,0,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68705892796,Utilization,68705892796,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,90951,90951,0.1541144996881485,0,0,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T23:53:58+00:00
/v1/utilizations/68706209053,Utilization,68706209053,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,115462,115462,0.1956472545862198,0,0,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T23:53:58+00:00
