@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68607542346,Utilization,68607542346,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,682641,682641,0.10300759971141815,0,0,2025-03-18T06:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68609563491,Utilization,68609563491,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,749678,749678,0.11312250047922134,0,0,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68610884426,Utilization,68610884426,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1151347,1151347,0.1737309992313385,0,0,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68611253621,Utilization,68611253621,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1700702,1700702,0.2566237449645996,0,0,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68611624349,Utilization,68611624349,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2350634,2350634,0.3546920120716095,0,0,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68611997536,Utilization,68611997536,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2834647,2834647,0.4277227520942688,0,0,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68612364846,Utilization,68612364846,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3360694,3360694,0.5070949792861938,0,0,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68612742573,Utilization,68612742573,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3535260,3535260,0.5334322452545166,0,0,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68613124399,Utilization,68613124399,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3836505,3836505,0.5788829922676086,0,0,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68613508542,Utilization,68613508542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4239147,4239147,0.6396327614784241,0,0,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68613895771,Utilization,68613895771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4177290,4177290,0.630295991897583,0,0,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68614284725,Utilization,68614284725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3120842,3120842,0.47088974714279175,0,0,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68614675400,Utilization,68614675400,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2091318,2091318,0.31554749608039856,0,0,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68615041114,Utilization,68615041114,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1723417,1723417,0.2600352466106415,0,0,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68615435243,Utilization,68615435243,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1407692,1407692,0.212396502494812,0,0,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68615831097,Utilization,68615831097,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1181758,1181758,0.1783055067062378,0,0,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68616228668,Utilization,68616228668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,861583,861583,0.12999600172042847,0,0,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68616627972,Utilization,68616627972,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,696350,696350,0.1050652489066124,0,0,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:52:25+00:00
/v1/utilizations/68617009392,Utilization,68617009392,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,643844,643844,0.09714245051145554,0,0,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68617347471,Utilization,68617347471,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,536361,536361,0.08092502504587173,0,0,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68617697085,Utilization,68617697085,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,441091,441091,0.06655050069093704,0,0,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68618057016,Utilization,68618057016,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363569,363569,0.05485387519001961,0,0,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68618418502,Utilization,68618418502,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316188,316188,0.04770490154623985,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68618781543,Utilization,68618781543,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373209,373209,0.0563075989484787,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68619145341,Utilization,68619145341,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359656,359656,0.05426245182752609,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68621220835,Utilization,68621220835,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413286,413286,0.06235339865088463,0,0,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68622493224,Utilization,68622493224,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,537584,537584,0.08110605180263519,0,0,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68622862419,Utilization,68622862419,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,611736,611736,0.09229287505149841,0,0,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68623233147,Utilization,68623233147,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,670483,670483,0.10115542262792587,0,0,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68623605408,Utilization,68623605408,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,706008,706008,0.10651455074548721,0,0,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68623981422,Utilization,68623981422,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,940530,940530,0.14189550280570984,0,0,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68624359161,Utilization,68624359161,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,975131,975131,0.14711500704288483,0,0,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68624741477,Utilization,68624741477,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,810932,810932,0.12234199792146683,0,0,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68625125620,Utilization,68625125620,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,660018,660018,0.0995737761259079,0,0,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68625512849,Utilization,68625512849,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571851,571851,0.08627165108919144,0,0,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68625901803,Utilization,68625901803,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,304693,304693,0.045966923236846924,0,0,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68626292482,Utilization,68626292482,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,62975,62975,0.009500552900135517,0,0,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68626684886,Utilization,68626684886,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68627079015,Utilization,68627079015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68627474869,Utilization,68627474869,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68627872448,Utilization,68627872448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68628271752,Utilization,68628271752,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12615,12615,0.001903062453493476,0,0,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:52:26+00:00
/v1/utilizations/68628653174,Utilization,68628653174,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21817,21817,0.0032912350725382566,0,0,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68629008978,Utilization,68629008978,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27373,27373,0.0041293674148619175,0,0,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68629367596,Utilization,68629367596,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,37553,37553,0.00566504243761301,0,0,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68629728019,Utilization,68629728019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,36192,36192,0.0054596951231360435,0,0,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68630090509,Utilization,68630090509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40851,40851,0.006162485107779503,0,0,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68630454426,Utilization,68630454426,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,50934,50934,0.007683484815061092,0,0,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68630819922,Utilization,68630819922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,82916,82916,0.01250794529914856,0,0,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68632845200,Utilization,68632845200,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113533,113533,0.017126450315117836,0,0,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68634151405,Utilization,68634151405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197691,197691,0.029821474105119705,0,0,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68634522244,Utilization,68634522244,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199256,199256,0.030057374387979507,0,0,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68634895230,Utilization,68634895230,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59542,59542,0.008981740102171898,0,0,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68635260815,Utilization,68635260815,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3334,3334,0.0005029200110584497,0,0,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68635636829,Utilization,68635636829,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,47399,47399,0.0071499100886285305,0,0,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68636005864,Utilization,68636005864,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,78720,78720,0.011874482035636902,0,0,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68636387690,Utilization,68636387690,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,177512,177512,0.026776524260640144,0,0,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68636771833,Utilization,68636771833,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171913,171913,0.02593179978430271,0,0,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68637157701,Utilization,68637157701,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,109826,109826,0.01656630076467991,0,0,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68637536590,Utilization,68637536590,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199395,199395,0.030076850205659866,0,0,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68637925908,Utilization,68637925908,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199399,199399,0.03007727488875389,0,0,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68638309608,Utilization,68638309608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,123237,123237,0.018588924780488014,0,0,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68638703737,Utilization,68638703737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152476,152476,0.022999150678515434,0,0,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68639099591,Utilization,68639099591,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,237079,237079,0.03576022386550903,0,0,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68639497170,Utilization,68639497170,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365798,365798,0.05517544969916344,0,0,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68639887766,Utilization,68639887766,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,470984,470984,0.07104087620973587,0,0,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:52:25+00:00
/v1/utilizations/68640269188,Utilization,68640269188,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,467767,467767,0.0705551728606224,0,0,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68640626049,Utilization,68640626049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373487,373487,0.056334223598241806,0,0,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68640984667,Utilization,68640984667,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379241,379241,0.057201776653528214,0,0,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68641345393,Utilization,68641345393,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,494436,494436,0.07457637786865234,0,0,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68641707563,Utilization,68641707563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,610244,610244,0.09204332530498505,0,0,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68642071480,Utilization,68642071480,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,726962,726962,0.1096472516655922,0,0,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68642436354,Utilization,68642436354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,958512,958512,0.14457100629806519,0,0,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68644458078,Utilization,68644458078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1319796,1319796,0.19906149804592133,0,0,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68645780465,Utilization,68645780465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1887117,1887117,0.2846274971961975,0,0,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68646151304,Utilization,68646151304,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2706274,2706274,0.4081754982471466,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68646523868,Utilization,68646523868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3645862,3645862,0.5498859882354736,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68646898596,Utilization,68646898596,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4540176,4540176,0.6847662329673767,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68647274610,Utilization,68647274610,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5323777,5323777,0.8029475212097168,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68647652349,Utilization,68647652349,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5698825,5698825,0.8595079779624939,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68648034175,Utilization,68648034175,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5861079,5861079,0.8839737772941589,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68648419679,Utilization,68648419679,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5781067,5781067,0.8719009757041931,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68648806908,Utilization,68648806908,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5295742,5295742,0.7986994981765747,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68649195862,Utilization,68649195862,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4018778,4018778,0.6061047315597534,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68649586541,Utilization,68649586541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3378756,3378756,0.5095747709274292,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68649978945,Utilization,68649978945,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3453289,3453289,0.5208122730255127,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68650373074,Utilization,68650373074,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3941743,3941743,0.5944757461547852,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68650768928,Utilization,68650768928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3817448,3817448,0.5757265090942383,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68651166507,Utilization,68651166507,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3686563,3686563,0.5559837222099304,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:52:25+00:00
/v1/utilizations/68651565811,Utilization,68651565811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3656782,3656782,0.551488995552063,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:52:25+00:00
