@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68266780644,Utilization,68266780644,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T02:00:00+00:00,2025-02-16T03:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68267149989,Utilization,68267149989,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68267511780,Utilization,68267511780,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T04:00:00+00:00,2025-02-16T05:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68267875318,Utilization,68267875318,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T05:00:00+00:00,2025-02-16T06:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68268222949,Utilization,68268222949,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68270533394,Utilization,68270533394,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68271531719,Utilization,68271531719,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68271894007,Utilization,68271894007,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68272266180,Utilization,68272266180,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68272631930,Utilization,68272631930,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68273007565,Utilization,68273007565,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68273384925,Utilization,68273384925,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68273766360,Utilization,68273766360,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68274150124,Utilization,68274150124,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68274536966,Utilization,68274536966,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68274925541,Utilization,68274925541,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68275307681,Utilization,68275307681,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68275699702,Utilization,68275699702,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68276093448,Utilization,68276093448,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68276488919,Utilization,68276488919,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68276886111,Utilization,68276886111,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68277285028,Utilization,68277285028,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:53:21+00:00
/v1/utilizations/68277662383,Utilization,68277662383,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68278017976,Utilization,68278017976,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T01:00:00+00:00,2025-02-17T02:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68278359051,Utilization,68278359051,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68278718603,Utilization,68278718603,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T03:00:00+00:00,2025-02-17T04:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68279080394,Utilization,68279080394,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T04:00:00+00:00,2025-02-17T05:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68279435772,Utilization,68279435772,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T05:00:00+00:00,2025-02-17T06:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68279800789,Utilization,68279800789,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T06:00:00+00:00,2025-02-17T07:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68282290651,Utilization,68282290651,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68283112444,Utilization,68283112444,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68283474740,Utilization,68283474740,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68283846921,Utilization,68283846921,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68284220827,Utilization,68284220827,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68284588298,Utilization,68284588298,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68284965654,Utilization,68284965654,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68285347101,Utilization,68285347101,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T14:00:00+00:00,2025-02-17T15:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68285713997,Utilization,68285713997,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68286100843,Utilization,68286100843,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T16:00:00+00:00,2025-02-17T17:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68286489418,Utilization,68286489418,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T17:00:00+00:00,2025-02-17T18:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68286879708,Utilization,68286879708,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T18:00:00+00:00,2025-02-17T19:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68287271729,Utilization,68287271729,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68287665467,Utilization,68287665467,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68288052770,Utilization,68288052770,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T21:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68288449966,Utilization,68288449966,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68288848887,Utilization,68288848887,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-17T23:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-19T23:53:21+00:00
/v1/utilizations/68289225970,Utilization,68289225970,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T00:00:00+00:00,2025-02-18T01:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68289573135,Utilization,68289573135,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T01:00:00+00:00,2025-02-18T02:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68289931658,Utilization,68289931658,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T02:00:00+00:00,2025-02-18T03:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68290292057,Utilization,68290292057,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68290653848,Utilization,68290653848,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T04:00:00+00:00,2025-02-18T05:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68291009226,Utilization,68291009226,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T05:00:00+00:00,2025-02-18T06:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68291357647,Utilization,68291357647,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T06:00:00+00:00,2025-02-18T07:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68293544517,Utilization,68293544517,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T07:00:00+00:00,2025-02-18T08:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68294672294,Utilization,68294672294,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T08:00:00+00:00,2025-02-18T09:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68295042746,Utilization,68295042746,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T09:00:00+00:00,2025-02-18T10:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68295414931,Utilization,68295414931,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T10:00:00+00:00,2025-02-18T11:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68295788841,Utilization,68295788841,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T11:00:00+00:00,2025-02-18T12:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68296164468,Utilization,68296164468,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T12:00:00+00:00,2025-02-18T13:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68296533668,Utilization,68296533668,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T13:00:00+00:00,2025-02-18T14:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68296915115,Utilization,68296915115,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T14:00:00+00:00,2025-02-18T15:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68297298871,Utilization,68297298871,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T15:00:00+00:00,2025-02-18T16:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68297685199,Utilization,68297685199,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T16:00:00+00:00,2025-02-18T17:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68298073774,Utilization,68298073774,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T17:00:00+00:00,2025-02-18T18:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68298454296,Utilization,68298454296,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T18:00:00+00:00,2025-02-18T19:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68298846321,Utilization,68298846321,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T19:00:00+00:00,2025-02-18T20:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68299240067,Utilization,68299240067,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68299635542,Utilization,68299635542,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68300032742,Utilization,68300032742,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68300431667,Utilization,68300431667,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:53:27+00:00
/v1/utilizations/68300824348,Utilization,68300824348,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68301180940,Utilization,68301180940,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68301522303,Utilization,68301522303,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68301882347,Utilization,68301882347,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68302244138,Utilization,68302244138,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68302607676,Utilization,68302607676,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68302964533,Utilization,68302964533,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68305223731,Utilization,68305223731,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68306238231,Utilization,68306238231,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68306608687,Utilization,68306608687,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68306980870,Utilization,68306980870,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68307354772,Utilization,68307354772,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68307722243,Utilization,68307722243,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68308099603,Utilization,68308099603,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68308481050,Utilization,68308481050,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68308866175,Utilization,68308866175,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68309253013,Utilization,68309253013,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68309641580,Utilization,68309641580,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68310031864,Utilization,68310031864,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T23:53:24+00:00
/v1/utilizations/68310423875,Utilization,68310423875,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T23:53:24+00:00
