@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68683648539,Utilization,68683648539,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,473176,473176,0.8172295093536377,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68684035799,Utilization,68684035799,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476492,476492,0.8229569792747498,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68684424784,Utilization,68684424784,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479829,479829,0.8287202715873718,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68684815494,Utilization,68684815494,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482944,482944,0.8341002464294434,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68685207929,Utilization,68685207929,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485948,485948,0.8392884731292725,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68685602089,Utilization,68685602089,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,488945,488945,0.8444642424583435,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68685997974,Utilization,68685997974,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,491490,491490,0.8488600254058838,0,0,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68686395584,Utilization,68686395584,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,494115,494115,0.8533934950828552,0,0,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:33:14+00:00
/v1/utilizations/68686771235,Utilization,68686771235,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,496470,496470,0.8574612736701965,0,0,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68687126409,Utilization,68687126409,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,498645,498645,0.8612174987792969,0,0,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68687483626,Utilization,68687483626,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,500702,500702,0.864770233631134,0,0,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68687842415,Utilization,68687842415,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,502710,502710,0.8682382702827454,0,0,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68688202939,Utilization,68688202939,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,504688,504688,0.871654748916626,0,0,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68688565222,Utilization,68688565222,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,506661,506661,0.8750622272491455,0,0,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68688937516,Utilization,68688937516,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,508516,508516,0.8782659769058228,0,0,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68691020664,Utilization,68691020664,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,510230,510230,0.8812262415885925,0,0,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68692278154,Utilization,68692278154,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,511997,511997,0.8842782378196716,0,0,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68692629951,Utilization,68692629951,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,513970,513970,0.887685239315033,0,0,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68693000881,Utilization,68693000881,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,515928,515928,0.8910672664642334,0,0,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68693356128,Utilization,68693356128,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,517638,517638,0.8940204977989197,0,0,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68693730508,Utilization,68693730508,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,519028,519028,0.896421492099762,0,0,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68694106613,Utilization,68694106613,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,520895,520895,0.899645984172821,0,0,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68694484443,Utilization,68694484443,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522983,522983,0.9032520055770874,0,0,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68694868071,Utilization,68694868071,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,524953,524953,0.9066547751426697,0,0,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68695217806,Utilization,68695217806,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,527279,527279,0.9106717705726624,0,0,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68695604972,Utilization,68695604972,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,529160,529160,0.913920521736145,0,0,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68695993995,Utilization,68695993995,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,530934,530934,0.916984498500824,0,0,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68696384765,Utilization,68696384765,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,532528,532528,0.9197375178337097,0,0,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68696777260,Utilization,68696777260,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,534002,534002,0.9222829937934875,0,0,2025-03-25T20:00:00+00:00,2025-03-25T21:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68697171480,Utilization,68697171480,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,535305,535305,0.9245337247848511,0,0,2025-03-25T21:00:00+00:00,2025-03-25T22:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68697567425,Utilization,68697567425,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,536454,536454,0.9265182614326477,0,0,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68697956391,Utilization,68697956391,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,537431,537431,0.9282054901123047,0,0,2025-03-25T23:00:00+00:00,2025-03-26T00:00:00+00:00,2025-03-27T23:53:27+00:00
/v1/utilizations/68698332099,Utilization,68698332099,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,538291,538291,0.9296907782554626,0,0,2025-03-26T00:00:00+00:00,2025-03-26T01:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698687327,Utilization,68698687327,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,539102,539102,0.9310917258262634,0,0,2025-03-26T01:00:00+00:00,2025-03-26T02:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834701,Utilization,68698834701,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,539889,539889,0.9324507713317871,0,0,2025-03-26T02:00:00+00:00,2025-03-26T03:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834702,Utilization,68698834702,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,540646,540646,0.9337582588195801,0,0,2025-03-26T03:00:00+00:00,2025-03-26T04:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834703,Utilization,68698834703,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,541362,541362,0.9349947571754456,0,0,2025-03-26T04:00:00+00:00,2025-03-26T05:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834704,Utilization,68698834704,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,542105,542105,0.9362779855728149,0,0,2025-03-26T05:00:00+00:00,2025-03-26T06:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834705,Utilization,68698834705,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,542767,542767,0.9374212622642517,0,0,2025-03-26T06:00:00+00:00,2025-03-26T07:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834706,Utilization,68698834706,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543570,543570,0.938808023929596,0,0,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834707,Utilization,68698834707,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544516,544516,0.9404422640800476,0,0,2025-03-26T08:00:00+00:00,2025-03-26T09:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834708,Utilization,68698834708,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545675,545675,0.9424437284469604,0,0,2025-03-26T09:00:00+00:00,2025-03-26T10:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834709,Utilization,68698834709,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,547485,547485,0.9455697536468506,0,0,2025-03-26T10:00:00+00:00,2025-03-26T11:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834710,Utilization,68698834710,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,548449,548449,0.9472349882125854,0,0,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834711,Utilization,68698834711,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549763,549763,0.949504017829895,0,0,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834712,Utilization,68698834712,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551049,551049,0.9517254829406738,0,0,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834713,Utilization,68698834713,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552163,552163,0.9536489844322205,0,0,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834714,Utilization,68698834714,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552423,552423,0.9540985226631165,0,0,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834715,Utilization,68698834715,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552489,552489,0.954212486743927,0,0,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834716,Utilization,68698834716,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552134,552134,0.9535995125770569,0,0,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834717,Utilization,68698834717,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551725,551725,0.9528927206993103,0,0,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834718,Utilization,68698834718,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551560,551560,0.9526079893112183,0,0,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834719,Utilization,68698834719,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551722,551722,0.952887773513794,0,0,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834720,Utilization,68698834720,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552154,552154,0.953633725643158,0,0,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834721,Utilization,68698834721,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552785,552785,0.9547237753868103,0,0,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834722,Utilization,68698834722,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,553649,553649,0.9562159776687622,0,0,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:53:24+00:00
/v1/utilizations/68698834723,Utilization,68698834723,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554812,554812,0.9582247734069824,0,0,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834724,Utilization,68698834724,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556204,556204,0.9606287479400635,0,0,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834725,Utilization,68698834725,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557632,557632,0.9630950093269348,0,0,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834726,Utilization,68698834726,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559060,559060,0.9655612707138062,0,0,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834727,Utilization,68698834727,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560574,560574,0.9681762456893921,0,0,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834728,Utilization,68698834728,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562090,562090,0.9707942605018616,0,0,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834729,Utilization,68698834729,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563375,563375,0.9730137586593628,0,0,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834730,Utilization,68698834730,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563903,563903,0.973925769329071,0,0,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834731,Utilization,68698834731,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563303,563303,0.972889244556427,0,0,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834732,Utilization,68698834732,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562412,562412,0.9713507294654846,0,0,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834733,Utilization,68698834733,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561312,561312,0.9694507718086243,0,0,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834734,Utilization,68698834734,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560301,560301,0.9677047729492188,0,0,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834735,Utilization,68698834735,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559317,559317,0.9660050272941589,0,0,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834736,Utilization,68698834736,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558648,558648,0.9648497700691223,0,0,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68698834737,Utilization,68698834737,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557788,557788,0.9633647203445435,0,0,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68699098975,Utilization,68699098975,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556338,556338,0.9608602523803711,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68699410140,Utilization,68699410140,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554693,554693,0.9580192565917969,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68699723163,Utilization,68699723163,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,553228,553228,0.9554889798164368,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68700038044,Utilization,68700038044,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552486,552486,0.9542070031166077,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68700356247,Utilization,68700356247,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552513,552513,0.9542539715766907,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68700676308,Utilization,68700676308,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552838,552838,0.9548149704933167,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68700997140,Utilization,68700997140,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,553423,553423,0.9558255076408386,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68701320917,Utilization,68701320917,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554263,554263,0.9572762250900269,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68701646552,Utilization,68701646552,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,555288,555288,0.959046483039856,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:53:24+00:00
/v1/utilizations/68701967697,Utilization,68701967697,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556294,556294,0.9607842564582825,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68702268710,Utilization,68702268710,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557258,557258,0.9624490141868591,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68702571630,Utilization,68702571630,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558391,558391,0.9644060134887695,0,0,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68702876491,Utilization,68702876491,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559488,559488,0.9663002490997314,0,0,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68703180338,Utilization,68703180338,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560623,560623,0.9682610034942627,0,0,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68703488993,Utilization,68703488993,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561642,561642,0.9700207710266113,0,0,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68703808331,Utilization,68703808331,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562538,562538,0.97156822681427,0,0,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68705569262,Utilization,68705569262,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563014,563014,0.9723904728889465,0,0,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68705883564,Utilization,68705883564,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563218,563218,0.9727427363395691,0,0,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T23:53:23+00:00
/v1/utilizations/68706199741,Utilization,68706199741,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563206,563206,0.9727219939231873,0,0,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T23:53:23+00:00
