@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68040762741,Utilization,68040762741,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1770966,1770966,0,527747,0.2980000078678131,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68041126934,Utilization,68041126934,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1649221,1649221,0,491467,0.2980000078678131,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68041492840,Utilization,68041492840,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1677848,1677848,0,499998,0.2980000078678131,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68041869165,Utilization,68041869165,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625693,1625693,0,484456,0.2980000078678131,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68042247215,Utilization,68042247215,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1556778,1556778,0,463919,0.2980000078678131,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68042629362,Utilization,68042629362,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625486,1625486,0,484394,0.2980000078678131,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68043006495,Utilization,68043006495,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1837443,1837443,0,547558,0.2980000078678131,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68043394057,Utilization,68043394057,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2039512,2039512,0,607774,0.2980000078678131,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68043783344,Utilization,68043783344,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1983039,1983039,0,590945,0.2980000078678131,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68044174356,Utilization,68044174356,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1930229,1930229,0,575208,0.2980000078678131,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68044567093,Utilization,68044567093,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1848756,1848756,0,550929,0.2980000078678131,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68044952851,Utilization,68044952851,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1773297,1773297,0,528442,0.2980000078678131,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68045297313,Utilization,68045297313,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1617618,1617618,0,482050,0.2980000078678131,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68045756263,Utilization,68045756263,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1456267,1456267,0,433967,0.2980000078678131,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68046155900,Utilization,68046155900,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1355752,1355752,0,404014,0.2980000078678131,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68046530983,Utilization,68046530983,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1350550,1350550,0,402463,0.2980000078678131,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68046888187,Utilization,68046888187,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1464303,1464303,0,436362,0.2980000078678131,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68047192774,Utilization,68047192774,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1489800,1489800,0,443960,0.2980000078678131,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68047607880,Utilization,68047607880,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1539469,1539469,0,458761,0.2980000078678131,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68047970383,Utilization,68047970383,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1684954,1684954,0,502116,0.2980000078678131,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68048334633,Utilization,68048334633,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1948374,1948374,0,580615,0.2980000078678131,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68048878830,Utilization,68048878830,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2199973,2199973,0,655591,0.2980000078678131,2025-01-28T06:00:00+00:00,2025-01-28T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68051224928,Utilization,68051224928,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2284440,2284440,0,680763,0.2980000078678131,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68052013608,Utilization,68052013608,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2212311,2212311,0,659268,0.2980000078678131,2025-01-28T08:00:00+00:00,2025-01-28T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68052384772,Utilization,68052384772,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2011477,2011477,0,599420,0.2980000078678131,2025-01-28T09:00:00+00:00,2025-01-28T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68052729307,Utilization,68052729307,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1928279,1928279,0,574627,0.2980000078678131,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68053161095,Utilization,68053161095,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2011983,2011983,0,599570,0.2980000078678131,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68053537434,Utilization,68053537434,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2022737,2022737,0,602775,0.2980000078678131,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68053906802,Utilization,68053906802,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2021336,2021336,0,602358,0.2980000078678131,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68054288951,Utilization,68054288951,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2053705,2053705,0,612004,0.2980000078678131,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68054674784,Utilization,68054674784,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162432,2162432,0,644404,0.2980000078678131,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68055062346,Utilization,68055062346,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2188451,2188451,0,652158,0.2980000078678131,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68055451625,Utilization,68055451625,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2146991,2146991,0,639803,0.2980000078678131,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68055833933,Utilization,68055833933,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2075181,2075181,0,618403,0.2980000078678131,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68056226670,Utilization,68056226670,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1928657,1928657,0,574739,0.2980000078678131,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68056621124,Utilization,68056621124,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1785124,1785124,0,531966,0.2980000078678131,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68057017311,Utilization,68057017311,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1597583,1597583,0,476079,0.2980000078678131,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68057415223,Utilization,68057415223,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1442518,1442518,0,429870,0.2980000078678131,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68057806156,Utilization,68057806156,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1386402,1386402,0,413147,0.2980000078678131,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68058180652,Utilization,68058180652,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1382887,1382887,0,412100,0.2980000078678131,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68058537080,Utilization,68058537080,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1394601,1394601,0,415591,0.2980000078678131,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68058896031,Utilization,68058896031,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1432031,1432031,0,426745,0.2980000078678131,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68059256787,Utilization,68059256787,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1500031,1500031,0,447009,0.2980000078678131,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68059619290,Utilization,68059619290,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1676526,1676526,0,499604,0.2980000078678131,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68059966132,Utilization,68059966132,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1939492,1939492,0,577968,0.2980000078678131,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68060445529,Utilization,68060445529,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2231772,2231772,0,665068,0.2980000078678131,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68062680037,Utilization,68062680037,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2292194,2292194,0,683073,0.2980000078678131,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68063646704,Utilization,68063646704,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2232956,2232956,0,665420,0.2980000078678131,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68064017876,Utilization,68064017876,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2123141,2123141,0,632696,0.2980000078678131,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68064390773,Utilization,68064390773,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2033163,2033163,0,605882,0.2980000078678131,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68064708316,Utilization,68064708316,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2064535,2064535,0,615231,0.2980000078678131,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68065142181,Utilization,68065142181,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2073264,2073264,0,617832,0.2980000078678131,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68065511549,Utilization,68065511549,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2107460,2107460,0,628023,0.2980000078678131,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68065893704,Utilization,68065893704,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2166025,2166025,0,645475,0.2980000078678131,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68066278172,Utilization,68066278172,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2391371,2391371,0,712628,0.2980000078678131,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68066665728,Utilization,68066665728,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2541918,2541918,0,757491,0.2980000078678131,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68067046311,Utilization,68067046311,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2514477,2514477,0,749314,0.2980000078678131,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68067428615,Utilization,68067428615,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2444674,2444674,0,728512,0.2980000078678131,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68067821344,Utilization,68067821344,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2342373,2342373,0,698027,0.2980000078678131,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68068215796,Utilization,68068215796,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2177821,2177821,0,648990,0.2980000078678131,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68068611975,Utilization,68068611975,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1950197,1950197,0,581158,0.2980000078678131,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68069009883,Utilization,68069009883,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1732337,1732337,0,516236,0.2980000078678131,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68069409520,Utilization,68069409520,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1696217,1696217,0,505472,0.2980000078678131,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68069775899,Utilization,68069775899,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1687590,1687590,0,502901,0.2980000078678131,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68070110012,Utilization,68070110012,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1719330,1719330,0,512360,0.2980000078678131,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68070468963,Utilization,68070468963,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1743723,1743723,0,519629,0.2980000078678131,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68070829722,Utilization,68070829722,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1878859,1878859,0,559899,0.2980000078678131,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68071192228,Utilization,68071192228,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2084730,2084730,0,621249,0.2980000078678131,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68071547777,Utilization,68071547777,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2513059,2513059,0,748891,0.2980000078678131,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68072027177,Utilization,68072027177,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2964127,2964127,0,883309,0.2980000078678131,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68074366145,Utilization,68074366145,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3076672,3076672,0,916848,0.2980000078678131,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68075219548,Utilization,68075219548,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2955479,2955479,0,880732,0.2980000078678131,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68075534306,Utilization,68075534306,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2862952,2862952,0,853159,0.2980000078678131,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68075955316,Utilization,68075955316,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2821114,2821114,0,840691,0.2980000078678131,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68076329941,Utilization,68076329941,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2826290,2826290,0,842234,0.2980000078678131,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68076706291,Utilization,68076706291,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2912718,2912718,0,867989,0.2980000078678131,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68077075662,Utilization,68077075662,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2884380,2884380,0,859545,0.2980000078678131,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68077457816,Utilization,68077457816,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2836306,2836306,0,845219,0.2980000078678131,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68077842295,Utilization,68077842295,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2896698,2896698,0,863216,0.2980000078678131,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68078229865,Utilization,68078229865,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3061027,3061027,0,912186,0.2980000078678131,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68078619160,Utilization,68078619160,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3104654,3104654,0,925186,0.2980000078678131,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68079001476,Utilization,68079001476,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2975381,2975381,0,886663,0.2980000078678131,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68079394221,Utilization,68079394221,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2883059,2883059,0,859151,0.2980000078678131,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68079788954,Utilization,68079788954,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2757247,2757247,0,821659,0.2980000078678131,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68080185149,Utilization,68080185149,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2487507,2487507,0,741277,0.2980000078678131,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68080522849,Utilization,68080522849,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2229344,2229344,0,664344,0.2980000078678131,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68080975180,Utilization,68080975180,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2116917,2116917,0,630841,0.2980000078678131,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/68081350164,Utilization,68081350164,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2093819,2093819,0,623958,0.2980000078678131,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-13T06:32:47+00:00
