@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68708146580,Utilization,68708146580,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1086025,1086025,0.7534087300300598,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68708475967,Utilization,68708475967,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,928125,928125,0.6438527703285217,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68708807229,Utilization,68708807229,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,846936,846936,0.5875160098075867,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68709140366,Utilization,68709140366,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,817364,817364,0.5669875144958496,0,0,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68709476110,Utilization,68709476110,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,791476,791476,0.5490162372589111,0,0,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68709813729,Utilization,68709813729,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779093,779093,0.5404132604598999,0,0,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68710135203,Utilization,68710135203,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,808647,808647,0.5608987212181091,0,0,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68710476572,Utilization,68710476572,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871898,871898,0.6047564744949341,0,0,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68710819816,Utilization,68710819816,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,968435,968435,0.6716987490653992,0,0,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T23:54:00+00:00
/v1/utilizations/68711139208,Utilization,68711139208,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1105897,1105897,0.7670220136642456,0,0,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68711440618,Utilization,68711440618,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1241050,1241050,0.860739529132843,0,0,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68711743913,Utilization,68711743913,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1329316,1329316,0.9219337701797485,0,0,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68712049127,Utilization,68712049127,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1381858,1381858,0.9583502411842346,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68712356216,Utilization,68712356216,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1452186,1452186,1.0070992708206177,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68712662260,Utilization,68712662260,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1583685,1583685,1.0982675552368164,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68713076193,Utilization,68713076193,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1787919,1787919,1.2398724555969238,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68714755067,Utilization,68714755067,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1950012,1950012,1.3522424697875977,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68715066802,Utilization,68715066802,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1929807,1929807,1.3381974697113037,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68715380434,Utilization,68715380434,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1835460,1835460,1.2727450132369995,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68715695963,Utilization,68715695963,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1748344,1748344,1.212304949760437,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68716013389,Utilization,68716013389,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545717,1545717,1.0717799663543701,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68716332712,Utilization,68716332712,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1436194,1436194,0.9958117604255676,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68716653932,Utilization,68716653932,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1357420,1357420,0.9411680102348328,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68716977049,Utilization,68716977049,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1150338,1150338,0.7975674867630005,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68717302063,Utilization,68717302063,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1052697,1052697,0.7298517227172852,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68717628974,Utilization,68717628974,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,895814,895814,0.6210665106773376,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68717957782,Utilization,68717957782,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,807928,807928,0.5601212382316589,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68718288487,Utilization,68718288487,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,791229,791229,0.5485305190086365,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68718621089,Utilization,68718621089,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780359,780359,0.5409814715385437,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68718955588,Utilization,68718955588,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777864,777864,0.5392379760742188,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68719291984,Utilization,68719291984,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,812036,812036,0.5629127621650696,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68719630277,Utilization,68719630277,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,883362,883362,0.6123417615890503,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68719970467,Utilization,68719970467,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,987832,987832,0.6847429871559143,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:43:59+00:00
/v1/utilizations/68720304868,Utilization,68720304868,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1135520,1135520,0.7870972752571106,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68720601223,Utilization,68720601223,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1383703,1383703,0.9591040015220642,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68720906959,Utilization,68720906959,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1444032,1444032,1.0008955001831055,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68720952842,Utilization,68720952842,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1521521,1521521,1.0545774698257446,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68721222030,Utilization,68721222030,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1662165,1662165,1.1520299911499023,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68721493081,Utilization,68721493081,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1865187,1865187,1.2927124500274658,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68721877309,Utilization,68721877309,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2012097,2012097,1.3944975137710571,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68723541799,Utilization,68723541799,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1975969,1975969,1.3694225549697876,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68723823785,Utilization,68723823785,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1989100,1989100,1.3784899711608887,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68724107646,Utilization,68724107646,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087653,2087653,1.446755051612854,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68724393595,Utilization,68724393595,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2016673,2016673,1.39752995967865,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68724681408,Utilization,68724681408,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1863744,1863744,1.2915174961090088,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68724971085,Utilization,68724971085,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1801443,1801443,1.2483174800872803,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68725262626,Utilization,68725262626,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1433844,1433844,0.9935632348060608,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68725556031,Utilization,68725556031,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1149843,1149843,0.7967485189437866,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68725851300,Utilization,68725851300,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,893400,893400,0.6190385222434998,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68726148433,Utilization,68726148433,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,797697,797697,0.5527120232582092,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68726447430,Utilization,68726447430,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,766794,766794,0.5312864780426025,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68726748291,Utilization,68726748291,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,745050,745050,0.5162079930305481,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68727051016,Utilization,68727051016,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,739975,739975,0.5126787424087524,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68727355605,Utilization,68727355605,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768720,768720,0.5325809717178345,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68727662058,Utilization,68727662058,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,833674,833674,0.5775677561759949,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68727970375,Utilization,68727970375,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,932288,932288,0.6458712220191956,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68728281990,Utilization,68728281990,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1070558,1070558,0.741643488407135,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:43:59+00:00
/v1/utilizations/68728586349,Utilization,68728586349,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1209733,1209733,0.8380380272865295,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68728856198,Utilization,68728856198,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1303825,1303825,0.9031975269317627,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68729127922,Utilization,68729127922,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1364585,1364585,0.9452642202377319,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68729401564,Utilization,68729401564,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1442283,1442283,0.9990637302398682,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68729677081,Utilization,68729677081,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1580275,1580275,1.0946224927902222,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68729954473,Utilization,68729954473,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1780092,1780092,1.2330000400543213,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68730330924,Utilization,68730330924,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1930206,1930206,1.3369450569152832,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68732004909,Utilization,68732004909,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1910127,1910127,1.3230024576187134,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68732287860,Utilization,68732287860,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1774430,1774430,1.2289849519729614,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68732572664,Utilization,68732572664,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1550959,1550959,1.074180006980896,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68732859321,Utilization,68732859321,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1369529,1369529,0.9485007524490356,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68733147831,Utilization,68733147831,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1332282,1332282,0.9226809740066528,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68733438194,Utilization,68733438194,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1332894,1332894,0.9230819940567017,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68733730410,Utilization,68733730410,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1262200,1262200,0.8741022348403931,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68734025009,Utilization,68734025009,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1069871,1069871,0.7408915162086487,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68734321461,Utilization,68734321461,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,885438,885438,0.6131552457809448,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68734635405,Utilization,68734635405,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,793087,793087,0.5491895079612732,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68734950864,Utilization,68734950864,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,758946,758946,0.525534987449646,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68735267838,Utilization,68735267838,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,732501,732501,0.5072104930877686,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68735568726,Utilization,68735568726,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,724384,724384,0.5015774965286255,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68735888730,Utilization,68735888730,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,749350,749350,0.5188515186309814,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68736210249,Utilization,68736210249,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,810294,810294,0.5610349774360657,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68736515383,Utilization,68736515383,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,907359,907359,0.6282257437705994,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68736832257,Utilization,68736832257,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1044111,1044111,0.7228904962539673,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-04-02T23:44:00+00:00
/v1/utilizations/68737132275,Utilization,68737132275,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1183514,1183514,0.8193857669830322,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68737422520,Utilization,68737422520,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1282036,1282036,0.8875734806060791,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68737686608,Utilization,68737686608,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1353225,1353225,0.9368362426757812,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68737979170,Utilization,68737979170,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1446239,1446239,1.0012049674987793,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68738273269,Utilization,68738273269,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1604669,1604669,1.1108574867248535,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68738568905,Utilization,68738568905,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1832915,1832915,1.2688299417495728,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68738979463,Utilization,68738979463,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2034238,2034238,1.4081599712371826,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-04-03T23:44:01+00:00
/v1/utilizations/68741038164,Utilization,68741038164,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2048153,2048153,1.4177550077438354,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-04-03T23:44:01+00:00
