@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68646169928,Utilization,68646169928,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,198613,198613,0.8123289942741394,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68646542652,Utilization,68646542652,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,196984,196984,0.8056589961051941,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68646917540,Utilization,68646917540,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,195252,195252,0.798566997051239,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68647293714,Utilization,68647293714,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,193462,193462,0.7912395000457764,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68647671613,Utilization,68647671613,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191673,191673,0.7839147448539734,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68648053599,Utilization,68648053599,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189957,189957,0.7768890261650085,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68648439263,Utilization,68648439263,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188376,188376,0.770416259765625,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68648826652,Utilization,68648826652,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,186935,186935,0.7645155191421509,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68649215766,Utilization,68649215766,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,185607,185607,0.7590777277946472,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68649606605,Utilization,68649606605,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,183863,183863,0.7519375085830688,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68649999169,Utilization,68649999169,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,181485,181485,0.7422062754631042,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68650393458,Utilization,68650393458,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,179007,179007,0.7320644855499268,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68650789472,Utilization,68650789472,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,176437,176437,0.7215477228164673,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68651187211,Utilization,68651187211,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173883,173883,0.7110962271690369,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68651586675,Utilization,68651586675,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171416,171416,0.7010007500648499,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:53:27+00:00
/v1/utilizations/68651964417,Utilization,68651964417,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,169103,169103,0.691535472869873,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68652320649,Utilization,68652320649,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166837,166837,0.6822624802589417,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68652662017,Utilization,68652662017,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,164593,164593,0.6730794906616211,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68653022576,Utilization,68653022576,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,162384,162384,0.6640397310256958,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68653384884,Utilization,68653384884,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160302,160302,0.6555190086364746,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68653748929,Utilization,68653748929,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158293,158293,0.6472987532615662,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68654123229,Utilization,68654123229,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,156370,156370,0.6394282579421997,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68656209942,Utilization,68656209942,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,155083,155083,0.6341597437858582,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68657467699,Utilization,68657467699,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,154368,154368,0.6312302350997925,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68657838626,Utilization,68657838626,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153856,153856,0.6291307210922241,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68658211268,Utilization,68658211268,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153487,153487,0.6276162266731262,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68658585625,Utilization,68658585625,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153162,153162,0.6262807250022888,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68658962097,Utilization,68658962097,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152799,152799,0.6247915029525757,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68659340296,Utilization,68659340296,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152428,152428,0.6232680082321167,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68659722584,Utilization,68659722584,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152178,152178,0.6222402453422546,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68660108116,Utilization,68660108116,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151927,151927,0.6212080121040344,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68660495363,Utilization,68660495363,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151713,151713,0.6203274726867676,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68660866917,Utilization,68660866917,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151315,151315,0.6186942458152771,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68661257594,Utilization,68661257594,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,150423,150423,0.6150410175323486,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68661632578,Utilization,68661632578,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149207,149207,0.6100637316703796,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68662026685,Utilization,68662026685,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147846,147846,0.604492723941803,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68662413803,Utilization,68662413803,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146479,146479,0.5988984704017639,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68662811340,Utilization,68662811340,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145118,145118,0.5933282375335693,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68663210592,Utilization,68663210592,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143733,143733,0.5876592397689819,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:53:27+00:00
/v1/utilizations/68663588223,Utilization,68663588223,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142430,142430,0.5823267698287964,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68663945122,Utilization,68663945122,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141197,141197,0.5772805213928223,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68664303656,Utilization,68664303656,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139840,139840,0.5717269778251648,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68664662127,Utilization,68664662127,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138541,138541,0.566411018371582,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68664958827,Utilization,68664958827,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137222,137222,0.5610125064849854,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68665320772,Utilization,68665320772,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,135931,135931,0.5557302236557007,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68665693240,Utilization,68665693240,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,134792,134792,0.5510674715042114,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68667695500,Utilization,68667695500,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,134225,134225,0.5487447381019592,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68669030602,Utilization,68669030602,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,134187,134187,0.548583984375,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68669399429,Utilization,68669399429,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,134637,134637,0.5504187345504761,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68669769971,Utilization,68669769971,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,135547,135547,0.5541340112686157,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68670142228,Utilization,68670142228,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,136816,136816,0.5593159794807434,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68670516200,Utilization,68670516200,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138265,138265,0.5652352571487427,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68670891887,Utilization,68670891887,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139845,139845,0.5716884732246399,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68671271651,Utilization,68671271651,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141556,141556,0.5786780118942261,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68671655083,Utilization,68671655083,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143308,143308,0.5858345031738281,0,0,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68672040230,Utilization,68672040230,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144977,144977,0.5926517248153687,0,0,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68672427092,Utilization,68672427092,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146502,146502,0.5988805294036865,0,0,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68672815669,Utilization,68672815669,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147894,147894,0.6045644879341125,0,0,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68673205961,Utilization,68673205961,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149296,149296,0.61029052734375,0,0,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68673597968,Utilization,68673597968,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,150674,150674,0.6159172654151917,0,0,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68673991690,Utilization,68673991690,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152115,152115,0.6218022704124451,0,0,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68674387127,Utilization,68674387127,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153336,153336,0.6267872452735901,0,0,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68674784279,Utilization,68674784279,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,154674,154674,0.6322502493858337,0,0,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:53:27+00:00
/v1/utilizations/68675159931,Utilization,68675159931,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,155963,155963,0.6375132203102112,0,0,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68675514617,Utilization,68675514617,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,157229,157229,0.6426822543144226,0,0,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68675871056,Utilization,68675871056,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158412,158412,0.6475120186805725,0,0,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68676229297,Utilization,68676229297,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,159506,159506,0.6519777774810791,0,0,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68676589763,Utilization,68676589763,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160493,160493,0.6560052633285522,0,0,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68676951976,Utilization,68676951976,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161228,161228,0.659003734588623,0,0,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68677325073,Utilization,68677325073,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161858,161858,0.661572277545929,0,0,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68679325929,Utilization,68679325929,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,162502,162502,0.6641985177993774,0,0,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68680644998,Utilization,68680644998,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,163171,163171,0.6669267416000366,0,0,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68681005429,Utilization,68681005429,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,164190,164190,0.671085774898529,0,0,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68681376289,Utilization,68681376289,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,165273,165273,0.6755057573318481,0,0,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68681748874,Utilization,68681748874,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166678,166678,0.681241512298584,0,0,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68682123184,Utilization,68682123184,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168274,168274,0.6877589821815491,0,0,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68682499219,Utilization,68682499219,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170060,170060,0.6950514912605286,0,0,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68682879341,Utilization,68682879341,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171703,171703,0.701760470867157,0,0,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68683261780,Utilization,68683261780,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173518,173518,0.70917147397995,0,0,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68683647305,Utilization,68683647305,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,175878,175878,0.718810498714447,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68684034555,Utilization,68684034555,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,178038,178038,0.7276317477226257,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68684423530,Utilization,68684423530,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,180208,180208,0.7364927530288696,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68684814230,Utilization,68684814230,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,182234,182234,0.7447667717933655,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68685206655,Utilization,68685206655,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184190,184190,0.7527530193328857,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68685600805,Utilization,68685600805,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,186141,186141,0.7607194781303406,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68685996680,Utilization,68685996680,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,187796,187796,0.7674760222434998,0,0,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68686394280,Utilization,68686394280,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189505,189505,0.774452269077301,0,0,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:33:10+00:00
/v1/utilizations/68686770161,Utilization,68686770161,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191038,191038,0.7807102203369141,0,0,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68687125325,Utilization,68687125325,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,192455,192455,0.7864934802055359,0,0,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:53:22+00:00
/v1/utilizations/68687482532,Utilization,68687482532,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,193792,193792,0.791950523853302,0,0,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-27T23:53:22+00:00
