@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67810880426,Utilization,67810880426,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T11:00:00+00:00,2025-01-07T12:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67811256709,Utilization,67811256709,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T12:00:00+00:00,2025-01-07T13:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67811626017,Utilization,67811626017,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T13:00:00+00:00,2025-01-07T14:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67812008104,Utilization,67812008104,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T14:00:00+00:00,2025-01-07T15:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67812393881,Utilization,67812393881,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-07T15:00:00+00:00,2025-01-07T16:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67812781375,Utilization,67812781375,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T16:00:00+00:00,2025-01-07T17:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67813170602,Utilization,67813170602,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T17:00:00+00:00,2025-01-07T18:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67813502134,Utilization,67813502134,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T18:00:00+00:00,2025-01-07T19:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67813903738,Utilization,67813903738,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T19:00:00+00:00,2025-01-07T20:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67814358470,Utilization,67814358470,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T20:00:00+00:00,2025-01-07T21:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67814754597,Utilization,67814754597,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T21:00:00+00:00,2025-01-07T22:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67815152449,Utilization,67815152449,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T22:00:00+00:00,2025-01-07T23:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67815552026,Utilization,67815552026,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-07T23:00:00+00:00,2025-01-08T00:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67815898881,Utilization,67815898881,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T00:00:00+00:00,2025-01-08T01:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67816255171,Utilization,67816255171,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T01:00:00+00:00,2025-01-08T02:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67816584859,Utilization,67816584859,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T02:00:00+00:00,2025-01-08T03:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67816999054,Utilization,67816999054,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T03:00:00+00:00,2025-01-08T04:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67817360649,Utilization,67817360649,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T04:00:00+00:00,2025-01-08T05:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67817723990,Utilization,67817723990,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T05:00:00+00:00,2025-01-08T06:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67818042381,Utilization,67818042381,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T06:00:00+00:00,2025-01-08T07:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67820665443,Utilization,67820665443,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-08T07:00:00+00:00,2025-01-08T08:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67821357598,Utilization,67821357598,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-08T08:00:00+00:00,2025-01-08T09:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67821727857,Utilization,67821727857,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036075115203857,0,0,2025-01-08T09:00:00+00:00,2025-01-08T10:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67822051804,Utilization,67822051804,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,488000,488000,1.0061899423599243,0,0,2025-01-08T10:00:00+00:00,2025-01-08T11:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67822482667,Utilization,67822482667,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T11:00:00+00:00,2025-01-08T12:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67822858098,Utilization,67822858098,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T12:00:00+00:00,2025-01-08T13:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67823186212,Utilization,67823186212,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T13:00:00+00:00,2025-01-08T14:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67823625671,Utilization,67823625671,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T14:00:00+00:00,2025-01-08T15:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67824010589,Utilization,67824010589,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T15:00:00+00:00,2025-01-08T16:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67824397199,Utilization,67824397199,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T16:00:00+00:00,2025-01-08T17:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67824735184,Utilization,67824735184,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T17:00:00+00:00,2025-01-08T18:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67825184900,Utilization,67825184900,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T18:00:00+00:00,2025-01-08T19:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67825576714,Utilization,67825576714,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-08T19:00:00+00:00,2025-01-08T20:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67825970252,Utilization,67825970252,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T20:00:00+00:00,2025-01-08T21:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67826365514,Utilization,67826365514,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T21:00:00+00:00,2025-01-08T22:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67826762500,Utilization,67826762500,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-08T22:00:00+00:00,2025-01-08T23:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67827161210,Utilization,67827161210,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-08T23:00:00+00:00,2025-01-09T00:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67827535485,Utilization,67827535485,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T00:00:00+00:00,2025-01-09T01:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67827890986,Utilization,67827890986,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T01:00:00+00:00,2025-01-09T02:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67828249032,Utilization,67828249032,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T02:00:00+00:00,2025-01-09T03:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67828608881,Utilization,67828608881,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T03:00:00+00:00,2025-01-09T04:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67828970476,Utilization,67828970476,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-09T04:00:00+00:00,2025-01-09T05:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67829278752,Utilization,67829278752,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T05:00:00+00:00,2025-01-09T06:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67829778243,Utilization,67829778243,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T06:00:00+00:00,2025-01-09T07:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67832202774,Utilization,67832202774,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T07:00:00+00:00,2025-01-09T08:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67832975066,Utilization,67832975066,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T08:00:00+00:00,2025-01-09T09:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67833345325,Utilization,67833345325,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67833699900,Utilization,67833699900,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T10:00:00+00:00,2025-01-09T11:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67834073607,Utilization,67834073607,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67834400332,Utilization,67834400332,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T12:00:00+00:00,2025-01-09T13:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67834835353,Utilization,67834835353,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-09T13:00:00+00:00,2025-01-09T14:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67835216582,Utilization,67835216582,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T14:00:00+00:00,2025-01-09T15:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67835590913,Utilization,67835590913,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67835977353,Utilization,67835977353,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-09T16:00:00+00:00,2025-01-09T17:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67836348097,Utilization,67836348097,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T17:00:00+00:00,2025-01-09T18:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67836738187,Utilization,67836738187,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T18:00:00+00:00,2025-01-09T19:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67837070246,Utilization,67837070246,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T19:00:00+00:00,2025-01-09T20:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67837524114,Utilization,67837524114,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T20:00:00+00:00,2025-01-09T21:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67837919376,Utilization,67837919376,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T21:00:00+00:00,2025-01-09T22:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67838316362,Utilization,67838316362,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-09T22:00:00+00:00,2025-01-09T23:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67838706368,Utilization,67838706368,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-09T23:00:00+00:00,2025-01-10T00:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67839080121,Utilization,67839080121,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T00:00:00+00:00,2025-01-10T01:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67839436466,Utilization,67839436466,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T01:00:00+00:00,2025-01-10T02:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67839795357,Utilization,67839795357,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67840101658,Utilization,67840101658,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T03:00:00+00:00,2025-01-10T04:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67840518799,Utilization,67840518799,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T04:00:00+00:00,2025-01-10T05:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67840882989,Utilization,67840882989,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T05:00:00+00:00,2025-01-10T06:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67841345336,Utilization,67841345336,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67843086505,Utilization,67843086505,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T07:00:00+00:00,2025-01-10T08:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67844515220,Utilization,67844515220,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T08:00:00+00:00,2025-01-10T09:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67844886324,Utilization,67844886324,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67845259161,Utilization,67845259161,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67845585352,Utilization,67845585352,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T11:00:00+00:00,2025-01-10T12:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67846019153,Utilization,67846019153,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67846397165,Utilization,67846397165,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T13:00:00+00:00,2025-01-10T14:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67846777962,Utilization,67846777962,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T14:00:00+00:00,2025-01-10T15:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67847162378,Utilization,67847162378,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T15:00:00+00:00,2025-01-10T16:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67847549880,Utilization,67847549880,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T16:00:00+00:00,2025-01-10T17:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67847939107,Utilization,67847939107,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T17:00:00+00:00,2025-01-10T18:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67848330059,Utilization,67848330059,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T18:00:00+00:00,2025-01-10T19:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67848705328,Utilization,67848705328,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T19:00:00+00:00,2025-01-10T20:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67849099726,Utilization,67849099726,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T20:00:00+00:00,2025-01-10T21:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67849495853,Utilization,67849495853,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T21:00:00+00:00,2025-01-10T22:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67849893697,Utilization,67849893697,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T22:00:00+00:00,2025-01-10T23:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67850293262,Utilization,67850293262,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-10T23:00:00+00:00,2025-01-11T00:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67850659701,Utilization,67850659701,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T00:00:00+00:00,2025-01-11T01:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67850999537,Utilization,67850999537,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-11T01:00:00+00:00,2025-01-11T02:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67851313072,Utilization,67851313072,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T02:00:00+00:00,2025-01-11T03:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67851673719,Utilization,67851673719,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T03:00:00+00:00,2025-01-11T04:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67852090860,Utilization,67852090860,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T04:00:00+00:00,2025-01-11T05:00:00+00:00,2025-04-13T06:28:58+00:00
