@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68699086735,Utilization,68699086735,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407652,407652,1.0,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68699397800,Utilization,68699397800,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407656,407656,1.0000020265579224,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68699710723,Utilization,68699710723,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407658,407658,0.9999977350234985,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68700025504,Utilization,68700025504,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407664,407664,1.0000025033950806,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68700343607,Utilization,68700343607,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407666,407666,1.000000238418579,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68700663568,Utilization,68700663568,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407670,407670,1.0000011920928955,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68700984300,Utilization,68700984300,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407675,407675,1.0000025033950806,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68701307977,Utilization,68701307977,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407677,407677,0.9999982714653015,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68701633512,Utilization,68701633512,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407682,407682,1.0000020265579224,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:52:49+00:00
/v1/utilizations/68701956957,Utilization,68701956957,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407686,407686,1.0000032186508179,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68702257870,Utilization,68702257870,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407688,407688,0.9999982714653015,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68702560690,Utilization,68702560690,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407694,407694,1.0000020265579224,0,0,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68702865451,Utilization,68702865451,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407696,407696,1.0000007152557373,0,0,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68703169198,Utilization,68703169198,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407700,407700,0.9999995231628418,0,0,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68703477753,Utilization,68703477753,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407705,407705,1.000003695487976,0,0,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68703788205,Utilization,68703788205,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407707,407707,0.9999987483024597,0,0,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68705557822,Utilization,68705557822,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407712,407712,1.0,0,0,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68705872024,Utilization,68705872024,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407716,407716,1.0000020265579224,0,0,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68706188101,Utilization,68706188101,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407718,407718,0.9999977350234985,0,0,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68706506053,Utilization,68706506053,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407724,407724,1.0000025033950806,0,0,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68706825880,Utilization,68706825880,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407726,407726,1.000000238418579,0,0,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68707147580,Utilization,68707147580,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407730,407730,1.0000011920928955,0,0,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68707471157,Utilization,68707471157,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407735,407735,1.0000025033950806,0,0,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68707796609,Utilization,68707796609,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407737,407737,0.9999982714653015,0,0,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68708123936,Utilization,68708123936,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407742,407742,1.0000020265579224,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68708453138,Utilization,68708453138,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407746,407746,1.0000032186508179,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68708784215,Utilization,68708784215,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407748,407748,0.9999982714653015,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68709117167,Utilization,68709117167,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407754,407754,1.0000020265579224,0,0,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68709452726,Utilization,68709452726,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407756,407756,1.0000007152557373,0,0,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68709790160,Utilization,68709790160,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407760,407760,0.9999995231628418,0,0,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68710111449,Utilization,68710111449,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407765,407765,1.000003695487976,0,0,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68710452633,Utilization,68710452633,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407767,407767,0.9999987483024597,0,0,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68710795692,Utilization,68710795692,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407772,407772,1.0,0,0,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T23:52:49+00:00
/v1/utilizations/68711119339,Utilization,68711119339,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407776,407776,1.0000020265579224,0,0,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68711420564,Utilization,68711420564,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407778,407778,0.9999977350234985,0,0,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68711723674,Utilization,68711723674,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407784,407784,1.0000025033950806,0,0,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68712028703,Utilization,68712028703,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407786,407786,1.000000238418579,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68712335607,Utilization,68712335607,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407790,407790,1.0000011920928955,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68712641466,Utilization,68712641466,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407795,407795,1.0000025033950806,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68712949222,Utilization,68712949222,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407797,407797,0.9999982714653015,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68714733903,Utilization,68714733903,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407802,407802,1.0000020265579224,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68715045453,Utilization,68715045453,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407806,407806,1.0000032186508179,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68715358900,Utilization,68715358900,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407808,407808,0.9999982714653015,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68715674244,Utilization,68715674244,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407814,407814,1.0000020265579224,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68715991485,Utilization,68715991485,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407816,407816,1.0000007152557373,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68716310623,Utilization,68716310623,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407820,407820,0.9999995231628418,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68716631658,Utilization,68716631658,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407825,407825,1.000003695487976,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68716954590,Utilization,68716954590,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407827,407827,0.9999987483024597,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68717279419,Utilization,68717279419,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407832,407832,1.0,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68717606145,Utilization,68717606145,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407836,407836,1.0000020265579224,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68717934768,Utilization,68717934768,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407838,407838,0.9999977350234985,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68718265288,Utilization,68718265288,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407844,407844,1.0000025033950806,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68718597705,Utilization,68718597705,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407846,407846,1.000000238418579,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68718932019,Utilization,68718932019,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407850,407850,1.0000011920928955,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68719268230,Utilization,68719268230,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407855,407855,1.0000025033950806,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68719606338,Utilization,68719606338,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407857,407857,0.9999982714653015,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68719946343,Utilization,68719946343,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407862,407862,1.0000020265579224,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:42:48+00:00
/v1/utilizations/68720284999,Utilization,68720284999,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407866,407866,1.0000032186508179,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68720581169,Utilization,68720581169,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407868,407868,0.9999982714653015,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68720886461,Utilization,68720886461,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407874,407874,1.0000020265579224,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68720932418,Utilization,68720932418,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407876,407876,1.0000007152557373,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68721201421,Utilization,68721201421,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407880,407880,0.9999995231628418,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68721472287,Utilization,68721472287,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407885,407885,1.000003695487976,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68721750338,Utilization,68721750338,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407887,407887,0.9999987483024597,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68723520635,Utilization,68723520635,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407892,407892,1.0,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68723802436,Utilization,68723802436,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407896,407896,1.0000020265579224,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68724086112,Utilization,68724086112,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407898,407898,0.9999977350234985,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68724371876,Utilization,68724371876,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407904,407904,1.0000025033950806,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68724659504,Utilization,68724659504,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407906,407906,1.000000238418579,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68724948996,Utilization,68724948996,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407910,407910,1.0000011920928955,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68725240352,Utilization,68725240352,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407915,407915,1.0000025033950806,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68725533572,Utilization,68725533572,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407917,407917,0.9999982714653015,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68725828656,Utilization,68725828656,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407922,407922,1.0000020265579224,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68726125604,Utilization,68726125604,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407926,407926,1.0000032186508179,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68726424416,Utilization,68726424416,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407928,407928,0.9999982714653015,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68726725092,Utilization,68726725092,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407934,407934,1.0000020265579224,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68727027632,Utilization,68727027632,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407936,407936,1.0000007152557373,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68727332036,Utilization,68727332036,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407940,407940,0.9999995231628418,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68727638304,Utilization,68727638304,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407945,407945,1.000003695487976,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68727946436,Utilization,68727946436,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407947,407947,0.9999987483024597,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68728257866,Utilization,68728257866,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407952,407952,1.0,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:42:48+00:00
/v1/utilizations/68728566480,Utilization,68728566480,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407956,407956,1.0000020265579224,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68728836144,Utilization,68728836144,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407958,407958,0.9999977350234985,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68729107683,Utilization,68729107683,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407964,407964,1.0000025033950806,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68729381140,Utilization,68729381140,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407966,407966,1.000000238418579,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68729656472,Utilization,68729656472,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407970,407970,1.0000011920928955,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68729933679,Utilization,68729933679,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407975,407975,1.0000025033950806,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68730212739,Utilization,68730212739,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407977,407977,0.9999982714653015,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68731983745,Utilization,68731983745,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407982,407982,1.0000020265579224,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:42:49+00:00
/v1/utilizations/68732266511,Utilization,68732266511,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407986,407986,1.0000032186508179,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-04-02T23:42:49+00:00
