@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67512029659,Utilization,67512029659,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12133875,12133875,0,0,0,2024-12-12T06:00:00+00:00,2024-12-12T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67513549796,Utilization,67513549796,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12193771,12193771,0,0,0,2024-12-12T07:00:00+00:00,2024-12-12T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67515419596,Utilization,67515419596,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12080020,12080020,0,0,0,2024-12-12T08:00:00+00:00,2024-12-12T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67515772812,Utilization,67515772812,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12083981,12083981,0,0,0,2024-12-12T09:00:00+00:00,2024-12-12T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67516141546,Utilization,67516141546,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11911049,11911049,0,0,0,2024-12-12T10:00:00+00:00,2024-12-12T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67516498343,Utilization,67516498343,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11666992,11666992,0,0,0,2024-12-12T11:00:00+00:00,2024-12-12T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67516799728,Utilization,67516799728,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11629332,11629332,0,0,0,2024-12-12T12:00:00+00:00,2024-12-12T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67517150815,Utilization,67517150815,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11656068,11656068,0,0,0,2024-12-12T13:00:00+00:00,2024-12-12T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67517514672,Utilization,67517514672,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10619105,10619105,0,0,0,2024-12-12T14:00:00+00:00,2024-12-12T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67517880830,Utilization,67517880830,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10575874,10575874,0,0,0,2024-12-12T15:00:00+00:00,2024-12-12T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67518250052,Utilization,67518250052,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10719398,10719398,0,0,0,2024-12-12T16:00:00+00:00,2024-12-12T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67518612273,Utilization,67518612273,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10917701,10917701,0,0,0,2024-12-12T17:00:00+00:00,2024-12-12T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67518984901,Utilization,67518984901,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10984052,10984052,0,0,0,2024-12-12T18:00:00+00:00,2024-12-12T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67519359230,Utilization,67519359230,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10908944,10908944,0,0,0,2024-12-12T19:00:00+00:00,2024-12-12T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67519726560,Utilization,67519726560,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10963312,10963312,0,0,0,2024-12-12T20:00:00+00:00,2024-12-12T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67520095862,Utilization,67520095862,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10927332,10927332,0,0,0,2024-12-12T21:00:00+00:00,2024-12-12T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67520475302,Utilization,67520475302,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10928497,10928497,0,0,0,2024-12-12T22:00:00+00:00,2024-12-12T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67520857028,Utilization,67520857028,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10934830,10934830,0,0,0,2024-12-12T23:00:00+00:00,2024-12-13T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67521238410,Utilization,67521238410,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10979730,10979730,0,0,0,2024-12-13T00:00:00+00:00,2024-12-13T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67521576015,Utilization,67521576015,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10925189,10925189,0,0,0,2024-12-13T01:00:00+00:00,2024-12-13T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67521932987,Utilization,67521932987,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11636803,11636803,0,0,0,2024-12-13T02:00:00+00:00,2024-12-13T03:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67522291976,Utilization,67522291976,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11616430,11616430,0,0,0,2024-12-13T03:00:00+00:00,2024-12-13T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67522661418,Utilization,67522661418,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11666180,11666180,0,0,0,2024-12-13T04:00:00+00:00,2024-12-13T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67523023905,Utilization,67523023905,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11999154,11999154,0,0,0,2024-12-13T05:00:00+00:00,2024-12-13T06:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67523370475,Utilization,67523370475,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12035040,12035040,0,0,0,2024-12-13T06:00:00+00:00,2024-12-13T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67524872110,Utilization,67524872110,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12141726,12141726,0,0,0,2024-12-13T07:00:00+00:00,2024-12-13T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67526747443,Utilization,67526747443,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12116190,12116190,0,0,0,2024-12-13T08:00:00+00:00,2024-12-13T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67527107842,Utilization,67527107842,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11888280,11888280,0,0,0,2024-12-13T09:00:00+00:00,2024-12-13T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67527460946,Utilization,67527460946,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11866305,11866305,0,0,0,2024-12-13T10:00:00+00:00,2024-12-13T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67527798889,Utilization,67527798889,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11972111,11972111,0,0,0,2024-12-13T11:00:00+00:00,2024-12-13T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67528155658,Utilization,67528155658,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11674891,11674891,0,0,0,2024-12-13T12:00:00+00:00,2024-12-13T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67528513871,Utilization,67528513871,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11654526,11654526,0,0,0,2024-12-13T13:00:00+00:00,2024-12-13T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67528876149,Utilization,67528876149,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11643176,11643176,0,0,0,2024-12-13T14:00:00+00:00,2024-12-13T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67529240722,Utilization,67529240722,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11860460,11860460,0,0,0,2024-12-13T15:00:00+00:00,2024-12-13T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67529608359,Utilization,67529608359,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11875437,11875437,0,0,0,2024-12-13T16:00:00+00:00,2024-12-13T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67529977699,Utilization,67529977699,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11825471,11825471,0,0,0,2024-12-13T17:00:00+00:00,2024-12-13T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67530349144,Utilization,67530349144,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11869138,11869138,0,0,0,2024-12-13T18:00:00+00:00,2024-12-13T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67530723768,Utilization,67530723768,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12252191,12252191,0,0,0,2024-12-13T19:00:00+00:00,2024-12-13T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67531099681,Utilization,67531099681,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12409710,12409710,0,0,0,2024-12-13T20:00:00+00:00,2024-12-13T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67531477297,Utilization,67531477297,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12507421,12507421,0,0,0,2024-12-13T21:00:00+00:00,2024-12-13T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67531846186,Utilization,67531846186,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12490483,12490483,0,0,0,2024-12-13T22:00:00+00:00,2024-12-13T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67532218504,Utilization,67532218504,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12550652,12550652,0,0,0,2024-12-13T23:00:00+00:00,2024-12-14T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67532601773,Utilization,67532601773,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12582886,12582886,0,0,0,2024-12-14T00:00:00+00:00,2024-12-14T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67532940970,Utilization,67532940970,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12584523,12584523,0,0,0,2024-12-14T01:00:00+00:00,2024-12-14T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67533290460,Utilization,67533290460,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12536026,12536026,0,0,0,2024-12-14T02:00:00+00:00,2024-12-14T03:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67533633041,Utilization,67533633041,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12548090,12548090,0,0,0,2024-12-14T03:00:00+00:00,2024-12-14T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67533994880,Utilization,67533994880,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12541238,12541238,0,0,0,2024-12-14T04:00:00+00:00,2024-12-14T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67534367172,Utilization,67534367172,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12671479,12671479,0,0,0,2024-12-14T05:00:00+00:00,2024-12-14T06:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67534732372,Utilization,67534732372,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12647786,12647786,0,0,0,2024-12-14T06:00:00+00:00,2024-12-14T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67536355584,Utilization,67536355584,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12626075,12626075,0,0,0,2024-12-14T07:00:00+00:00,2024-12-14T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67538111703,Utilization,67538111703,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12640849,12640849,0,0,0,2024-12-14T08:00:00+00:00,2024-12-14T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67538482048,Utilization,67538482048,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12883431,12883431,0,0,0,2024-12-14T09:00:00+00:00,2024-12-14T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67538836495,Utilization,67538836495,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13022111,13022111,0,0,0,2024-12-14T10:00:00+00:00,2024-12-14T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67539193185,Utilization,67539193185,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13200731,13200731,0,0,0,2024-12-14T11:00:00+00:00,2024-12-14T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67539568665,Utilization,67539568665,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13102425,13102425,0,0,0,2024-12-14T12:00:00+00:00,2024-12-14T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67539928691,Utilization,67539928691,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13168710,13168710,0,0,0,2024-12-14T13:00:00+00:00,2024-12-14T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67540292299,Utilization,67540292299,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13172765,13172765,0,0,0,2024-12-14T14:00:00+00:00,2024-12-14T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67540659567,Utilization,67540659567,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13184447,13184447,0,0,0,2024-12-14T15:00:00+00:00,2024-12-14T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67541029148,Utilization,67541029148,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13206360,13206360,0,0,0,2024-12-14T16:00:00+00:00,2024-12-14T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67541400462,Utilization,67541400462,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13262234,13262234,0,0,0,2024-12-14T17:00:00+00:00,2024-12-14T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67541764334,Utilization,67541764334,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13236046,13236046,0,0,0,2024-12-14T18:00:00+00:00,2024-12-14T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67542128234,Utilization,67542128234,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13187645,13187645,0,0,0,2024-12-14T19:00:00+00:00,2024-12-14T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67542504778,Utilization,67542504778,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12330786,12330786,0,0,0,2024-12-14T20:00:00+00:00,2024-12-14T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67542883024,Utilization,67542883024,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12335195,12335195,0,0,0,2024-12-14T21:00:00+00:00,2024-12-14T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67543253744,Utilization,67543253744,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12281296,12281296,0,0,0,2024-12-14T22:00:00+00:00,2024-12-14T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67543634880,Utilization,67543634880,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12339707,12339707,0,0,0,2024-12-14T23:00:00+00:00,2024-12-15T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67544018325,Utilization,67544018325,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12282854,12282854,0,0,0,2024-12-15T00:00:00+00:00,2024-12-15T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67544357505,Utilization,67544357505,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12258392,12258392,0,0,0,2024-12-15T01:00:00+00:00,2024-12-15T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67544716184,Utilization,67544716184,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12264496,12264496,0,0,0,2024-12-15T02:00:00+00:00,2024-12-15T03:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67545076455,Utilization,67545076455,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12231655,12231655,0,0,0,2024-12-15T03:00:00+00:00,2024-12-15T04:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67545438744,Utilization,67545438744,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12252379,12252379,0,0,0,2024-12-15T04:00:00+00:00,2024-12-15T05:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67545802525,Utilization,67545802525,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12224598,12224598,0,0,0,2024-12-15T05:00:00+00:00,2024-12-15T06:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67546150385,Utilization,67546150385,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12183665,12183665,0,0,0,2024-12-15T06:00:00+00:00,2024-12-15T07:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67547794926,Utilization,67547794926,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12213131,12213131,0,0,0,2024-12-15T07:00:00+00:00,2024-12-15T08:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67549535244,Utilization,67549535244,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12152186,12152186,0,0,0,2024-12-15T08:00:00+00:00,2024-12-15T09:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67549906347,Utilization,67549906347,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12187463,12187463,0,0,0,2024-12-15T09:00:00+00:00,2024-12-15T10:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67550278815,Utilization,67550278815,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12205532,12205532,0,0,0,2024-12-15T10:00:00+00:00,2024-12-15T11:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67550653016,Utilization,67550653016,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12304381,12304381,0,0,0,2024-12-15T11:00:00+00:00,2024-12-15T12:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67551011089,Utilization,67551011089,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12321049,12321049,0,0,0,2024-12-15T12:00:00+00:00,2024-12-15T13:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67551370870,Utilization,67551370870,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12308556,12308556,0,0,0,2024-12-15T13:00:00+00:00,2024-12-15T14:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67551735174,Utilization,67551735174,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12319527,12319527,0,0,0,2024-12-15T14:00:00+00:00,2024-12-15T15:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67552102686,Utilization,67552102686,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12319981,12319981,0,0,0,2024-12-15T15:00:00+00:00,2024-12-15T16:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67552471906,Utilization,67552471906,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12377975,12377975,0,0,0,2024-12-15T16:00:00+00:00,2024-12-15T17:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67552842829,Utilization,67552842829,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12374118,12374118,0,0,0,2024-12-15T17:00:00+00:00,2024-12-15T18:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67553215465,Utilization,67553215465,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12341328,12341328,0,0,0,2024-12-15T18:00:00+00:00,2024-12-15T19:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67553589809,Utilization,67553589809,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12267904,12267904,0,0,0,2024-12-15T19:00:00+00:00,2024-12-15T20:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67553966405,Utilization,67553966405,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12302991,12302991,0,0,0,2024-12-15T20:00:00+00:00,2024-12-15T21:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67554344165,Utilization,67554344165,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12320381,12320381,0,0,0,2024-12-15T21:00:00+00:00,2024-12-15T22:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67554723633,Utilization,67554723633,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12265925,12265925,0,0,0,2024-12-15T22:00:00+00:00,2024-12-15T23:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67555104809,Utilization,67555104809,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12253023,12253023,0,0,0,2024-12-15T23:00:00+00:00,2024-12-16T00:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67555487693,Utilization,67555487693,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12261554,12261554,0,0,0,2024-12-16T00:00:00+00:00,2024-12-16T01:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67555826294,Utilization,67555826294,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12266115,12266115,0,0,0,2024-12-16T01:00:00+00:00,2024-12-16T02:00:00+00:00,2025-03-22T07:10:52+00:00
/v1/utilizations/67556185117,Utilization,67556185117,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12269495,12269495,0,0,0,2024-12-16T02:00:00+00:00,2024-12-16T03:00:00+00:00,2025-03-22T07:10:52+00:00
