@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68183144276,Utilization,68183144276,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-08T18:00:00+00:00,2025-02-08T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68183535499,Utilization,68183535499,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68183928447,Utilization,68183928447,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-08T20:00:00+00:00,2025-02-08T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68184323118,Utilization,68184323118,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-08T21:00:00+00:00,2025-02-08T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68184710812,Utilization,68184710812,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-08T22:00:00+00:00,2025-02-08T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68185108935,Utilization,68185108935,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-08T23:00:00+00:00,2025-02-09T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68185475560,Utilization,68185475560,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T00:00:00+00:00,2025-02-09T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68185831250,Utilization,68185831250,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T01:00:00+00:00,2025-02-09T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68186179771,Utilization,68186179771,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T02:00:00+00:00,2025-02-09T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68186538587,Utilization,68186538587,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T03:00:00+00:00,2025-02-09T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68186898936,Utilization,68186898936,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T04:00:00+00:00,2025-02-09T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68187259746,Utilization,68187259746,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T05:00:00+00:00,2025-02-09T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68187631930,Utilization,68187631930,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T06:00:00+00:00,2025-02-09T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68189941628,Utilization,68189941628,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T07:00:00+00:00,2025-02-09T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68190938160,Utilization,68190938160,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T08:00:00+00:00,2025-02-09T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68191306878,Utilization,68191306878,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T09:00:00+00:00,2025-02-09T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68191677376,Utilization,68191677376,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T10:00:00+00:00,2025-02-09T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68192049654,Utilization,68192049654,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T11:00:00+00:00,2025-02-09T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68192423708,Utilization,68192423708,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T12:00:00+00:00,2025-02-09T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68192799538,Utilization,68192799538,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T13:00:00+00:00,2025-02-09T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68193179506,Utilization,68193179506,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T14:00:00+00:00,2025-02-09T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68193561778,Utilization,68193561778,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68193937124,Utilization,68193937124,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68194322950,Utilization,68194322950,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T17:00:00+00:00,2025-02-09T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68194710552,Utilization,68194710552,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T18:00:00+00:00,2025-02-09T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68195100505,Utilization,68195100505,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T19:00:00+00:00,2025-02-09T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68195491659,Utilization,68195491659,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T20:00:00+00:00,2025-02-09T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68195884589,Utilization,68195884589,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T21:00:00+00:00,2025-02-09T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68196279295,Utilization,68196279295,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T22:00:00+00:00,2025-02-09T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68196675777,Utilization,68196675777,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68197041404,Utilization,68197041404,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T00:00:00+00:00,2025-02-10T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68197395636,Utilization,68197395636,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T01:00:00+00:00,2025-02-10T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68197751454,Utilization,68197751454,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T02:00:00+00:00,2025-02-10T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68198109403,Utilization,68198109403,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T03:00:00+00:00,2025-02-10T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68198460424,Utilization,68198460424,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T04:00:00+00:00,2025-02-10T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68198821925,Utilization,68198821925,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68199193984,Utilization,68199193984,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T06:00:00+00:00,2025-02-10T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68201507242,Utilization,68201507242,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T07:00:00+00:00,2025-02-10T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68202452619,Utilization,68202452619,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T08:00:00+00:00,2025-02-10T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68202834083,Utilization,68202834083,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T09:00:00+00:00,2025-02-10T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68203217684,Utilization,68203217684,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T10:00:00+00:00,2025-02-10T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68203603392,Utilization,68203603392,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T11:00:00+00:00,2025-02-10T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68203991219,Utilization,68203991219,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T12:00:00+00:00,2025-02-10T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68204385016,Utilization,68204385016,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T13:00:00+00:00,2025-02-10T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68204719279,Utilization,68204719279,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68205023715,Utilization,68205023715,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T15:00:00+00:00,2025-02-10T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68205360145,Utilization,68205360145,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T16:00:00+00:00,2025-02-10T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68205689613,Utilization,68205689613,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T17:00:00+00:00,2025-02-10T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68206038231,Utilization,68206038231,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T18:00:00+00:00,2025-02-10T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68206371183,Utilization,68206371183,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T19:00:00+00:00,2025-02-10T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68206714581,Utilization,68206714581,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T20:00:00+00:00,2025-02-10T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68207068425,Utilization,68207068425,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T21:00:00+00:00,2025-02-10T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68207395130,Utilization,68207395130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T22:00:00+00:00,2025-02-10T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68207796877,Utilization,68207796877,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-10T23:00:00+00:00,2025-02-11T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68208151179,Utilization,68208151179,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68208505390,Utilization,68208505390,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68208855000,Utilization,68208855000,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-11T02:00:00+00:00,2025-02-11T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68209215491,Utilization,68209215491,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-11T03:00:00+00:00,2025-02-11T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68209578083,Utilization,68209578083,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-11T04:00:00+00:00,2025-02-11T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68209942136,Utilization,68209942136,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68210316756,Utilization,68210316756,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68212661105,Utilization,68212661105,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T07:00:00+00:00,2025-02-11T08:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68213660363,Utilization,68213660363,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T08:00:00+00:00,2025-02-11T09:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68214022660,Utilization,68214022660,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T09:00:00+00:00,2025-02-11T10:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68214395394,Utilization,68214395394,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T10:00:00+00:00,2025-02-11T11:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68214759408,Utilization,68214759408,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T11:00:00+00:00,2025-02-11T12:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68215126884,Utilization,68215126884,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T12:00:00+00:00,2025-02-11T13:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68215504785,Utilization,68215504785,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T13:00:00+00:00,2025-02-11T14:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68215886781,Utilization,68215886781,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T14:00:00+00:00,2025-02-11T15:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68216271082,Utilization,68216271082,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68216657120,Utilization,68216657120,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T16:00:00+00:00,2025-02-11T17:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68217044883,Utilization,68217044883,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T17:00:00+00:00,2025-02-11T18:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68217434923,Utilization,68217434923,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68217826132,Utilization,68217826132,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T19:00:00+00:00,2025-02-11T20:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68218210366,Utilization,68218210366,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T20:00:00+00:00,2025-02-11T21:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68218605029,Utilization,68218605029,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68219001417,Utilization,68219001417,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T22:00:00+00:00,2025-02-11T23:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68219400891,Utilization,68219400891,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000100135803223,0,0,2025-02-11T23:00:00+00:00,2025-02-12T00:00:00+00:00,2025-02-13T23:53:34+00:00
/v1/utilizations/68219776971,Utilization,68219776971,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T00:00:00+00:00,2025-02-12T01:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68220131927,Utilization,68220131927,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T01:00:00+00:00,2025-02-12T02:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68220488961,Utilization,68220488961,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T02:00:00+00:00,2025-02-12T03:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68220839396,Utilization,68220839396,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T03:00:00+00:00,2025-02-12T04:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68221200282,Utilization,68221200282,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T04:00:00+00:00,2025-02-12T05:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68221562915,Utilization,68221562915,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T05:00:00+00:00,2025-02-12T06:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68221936435,Utilization,68221936435,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T06:00:00+00:00,2025-02-12T07:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68223997054,Utilization,68223997054,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68225237181,Utilization,68225237181,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68225606730,Utilization,68225606730,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T09:00:00+00:00,2025-02-12T10:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68225978010,Utilization,68225978010,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T10:00:00+00:00,2025-02-12T11:00:00+00:00,2025-02-14T23:53:31+00:00
/v1/utilizations/68226351015,Utilization,68226351015,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-12T11:00:00+00:00,2025-02-12T12:00:00+00:00,2025-02-14T23:53:31+00:00
