date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-21 02:00:00+00:00,6.3045,0.0,11.5199995,0.0,0.0,0.0,3.1627598,Eelde,2025-03-20 10:45:54.118994
2025-03-21 03:00:00+00:00,5.9045,0.0,11.159999,0.0,0.0,0.0,2.7392902,Eelde,2025-03-20 10:45:54.118994
2025-03-21 04:00:00+00:00,5.4545,0.0,11.879999,0.0,0.0,0.0,2.1010084,Eelde,2025-03-20 10:45:54.118994
2025-03-21 05:00:00+00:00,5.0545,0.0,11.159999,0.0,0.0,0.0,1.733882,Eelde,2025-03-20 10:45:54.118994
2025-03-21 06:00:00+00:00,5.0545,24.0,9.72,5.092447,0.0,5.0,1.9743209,Eelde,2025-03-20 10:45:54.118994
2025-03-21 07:00:00+00:00,6.3545003,29.0,10.08,59.398865,231.44293,92.0,3.4656959,Eelde,2025-03-20 10:45:54.118994
2025-03-21 08:00:00+00:00,8.9545,59.0,10.440001,108.789474,444.97922,233.0,6.204504,Eelde,2025-03-20 10:45:54.118994
2025-03-21 09:00:00+00:00,12.054501,67.0,12.599999,134.14128,586.2678,373.0,9.242994,Eelde,2025-03-20 10:45:54.118994
2025-03-21 10:00:00+00:00,14.9545,23.0,16.199999,146.46828,673.85693,489.0,11.707713,Eelde,2025-03-20 10:45:54.118994
2025-03-21 11:00:00+00:00,16.7045,2.0,18.0,152.77274,723.93286,569.0,13.5578785,Eelde,2025-03-20 10:45:54.118994
2025-03-21 12:00:00+00:00,18.0045,0.0,20.880001,156.1394,736.3208,600.0,14.537161,Eelde,2025-03-20 10:45:54.118994
2025-03-21 13:00:00+00:00,18.654501,0.0,21.599998,155.53178,722.8286,582.0,14.992325,Eelde,2025-03-20 10:45:54.118994
2025-03-21 14:00:00+00:00,19.2045,0.0,22.319998,149.88623,690.55505,521.0,15.407818,Eelde,2025-03-20 10:45:54.118994
2025-03-21 15:00:00+00:00,19.2045,53.0,24.119999,139.71353,624.7284,420.0,15.222574,Eelde,2025-03-20 10:45:54.118994
2025-03-21 16:00:00+00:00,18.2545,78.0,27.359999,120.50571,504.85663,287.0,13.87332,Eelde,2025-03-20 10:45:54.118994
2025-03-21 17:00:00+00:00,16.8545,86.0,25.919998,81.26021,326.78732,143.0,12.490845,Eelde,2025-03-20 10:45:54.118994
2025-03-21 18:00:00+00:00,15.054501,95.0,24.119999,20.934202,43.636517,25.0,10.793274,Eelde,2025-03-20 10:45:54.118994
2025-03-21 19:00:00+00:00,13.804501,100.0,25.199999,0.0,0.0,0.0,9.442784,Eelde,2025-03-20 10:45:54.118994
2025-03-21 20:00:00+00:00,12.7545,97.0,25.919998,0.0,0.0,0.0,7.847335,Eelde,2025-03-20 10:45:54.118994
2025-03-21 21:00:00+00:00,11.9545,100.0,25.919998,0.0,0.0,0.0,6.9846983,Eelde,2025-03-20 10:45:54.118994
2025-03-21 22:00:00+00:00,11.2545,86.0,25.56,0.0,0.0,0.0,6.2916946,Eelde,2025-03-20 10:45:54.118994
2025-03-21 23:00:00+00:00,10.6045,0.0,25.56,0.0,0.0,0.0,5.603174,Eelde,2025-03-20 10:45:54.118994
2025-03-22 00:00:00+00:00,10.1045,33.0,26.28,0.0,0.0,0.0,4.8575697,Eelde,2025-03-20 10:45:54.118994
2025-03-22 01:00:00+00:00,9.6045,33.0,24.48,0.0,0.0,0.0,4.56822,Eelde,2025-03-20 10:45:54.118994
2025-03-22 02:00:00+00:00,8.9045,62.0,23.4,0.0,0.0,0.0,3.9372349,Eelde,2025-03-20 10:45:54.118994
2025-03-22 03:00:00+00:00,8.3545,20.0,24.48,0.0,0.0,0.0,3.169477,Eelde,2025-03-20 10:45:54.118994
2025-03-22 04:00:00+00:00,7.7545004,66.0,23.759998,0.0,0.0,0.0,2.715828,Eelde,2025-03-20 10:45:54.118994
2025-03-22 05:00:00+00:00,7.2545004,72.0,24.48,0.0,0.0,0.0,2.1627326,Eelde,2025-03-20 10:45:54.118994
2025-03-22 06:00:00+00:00,7.1545,97.0,22.319998,6.07173,0.0,6.0,2.4646926,Eelde,2025-03-20 10:45:54.118994
2025-03-22 07:00:00+00:00,7.7545004,96.0,24.119999,54.9977,111.09051,71.0,2.8466377,Eelde,2025-03-20 10:45:54.118994
2025-03-22 08:00:00+00:00,9.0045,60.0,24.84,110.37859,254.48155,183.0,4.0050993,Eelde,2025-03-20 10:45:54.118994
2025-03-22 09:00:00+00:00,10.7545,68.0,24.119999,142.23463,466.151,335.0,5.948164,Eelde,2025-03-20 10:45:54.118994
2025-03-22 10:00:00+00:00,12.7045,63.0,28.44,156.7724,581.87115,456.0,7.3175764,Eelde,2025-03-20 10:45:54.118994
2025-03-22 11:00:00+00:00,14.804501,62.0,30.239998,164.86885,639.11694,536.0,9.127001,Eelde,2025-03-20 10:45:54.118994
2025-03-22 12:00:00+00:00,16.1045,0.0,30.239998,157.99918,729.8549,602.0,10.464395,Eelde,2025-03-20 10:45:54.118994
2025-03-22 13:00:00+00:00,16.6045,0.0,29.16,151.13776,769.09753,609.0,11.114638,Eelde,2025-03-20 10:45:54.118994
2025-03-22 14:00:00+00:00,16.8045,0.0,28.44,147.3508,727.40216,542.0,11.197898,Eelde,2025-03-20 10:45:54.118994
2025-03-22 15:00:00+00:00,16.6045,82.0,28.8,139.7028,639.955,430.0,10.975831,Eelde,2025-03-20 10:45:54.118994
2025-03-22 16:00:00+00:00,15.9045,98.0,28.8,124.15673,399.97574,258.0,10.403893,Eelde,2025-03-20 10:45:54.118994
2025-03-22 17:00:00+00:00,14.9045,13.0,29.88,81.36539,266.57538,133.0,9.3576145,Eelde,2025-03-20 10:45:54.118994
2025-03-22 18:00:00+00:00,13.554501,24.0,30.599998,22.269402,49.50736,27.0,7.8085155,Eelde,2025-03-20 10:45:54.118994
2025-03-22 19:00:00+00:00,12.05,70.0,23.933908,0.0,0.0,0.0,7.2424946,Eelde,2025-03-20 10:45:54.118994
2025-03-22 20:00:00+00:00,11.35,61.0,24.033876,0.0,0.0,0.0,6.4888535,Eelde,2025-03-20 10:45:54.118994
2025-03-22 21:00:00+00:00,10.7,55.0,23.795427,0.0,0.0,0.0,5.840873,Eelde,2025-03-20 10:45:54.118994
2025-03-22 22:00:00+00:00,10.05,58.0,22.427162,0.0,0.0,0.0,5.3546286,Eelde,2025-03-20 10:45:54.118994
2025-03-22 23:00:00+00:00,9.45,64.0,20.60823,0.0,0.0,0.0,5.0318546,Eelde,2025-03-20 10:45:54.118994
2025-03-23 00:00:00+00:00,8.95,71.0,19.130875,0.0,0.0,0.0,4.7726364,Eelde,2025-03-20 10:45:54.118994
2025-03-23 01:00:00+00:00,8.55,81.0,18.455048,0.0,0.0,0.0,4.5883284,Eelde,2025-03-20 10:45:54.118994
2025-03-23 02:00:00+00:00,8.25,93.0,18.11841,0.0,0.0,0.0,4.5049543,Eelde,2025-03-20 10:45:54.118994
2025-03-23 03:00:00+00:00,8.05,100.0,17.917007,0.0,0.0,0.0,4.441491,Eelde,2025-03-20 10:45:54.118994
2025-03-23 04:00:00+00:00,7.8,98.0,17.87718,0.0,0.0,0.0,4.2159605,Eelde,2025-03-20 10:45:54.118994
2025-03-23 05:00:00+00:00,7.7,91.0,17.555307,0.0,0.0,0.0,4.1771994,Eelde,2025-03-20 10:45:54.118994
2025-03-23 06:00:00+00:00,7.95,87.0,17.287498,6.144529,0.0,6.0,4.5226994,Eelde,2025-03-20 10:45:54.118994
2025-03-23 07:00:00+00:00,8.8,91.0,16.676977,49.65688,56.810272,58.0,5.5813637,Eelde,2025-03-20 10:45:54.118994
2025-03-23 08:00:00+00:00,10.0,97.0,15.778516,108.80386,176.03316,160.0,7.075405,Eelde,2025-03-20 10:45:54.118994
2025-03-23 09:00:00+00:00,11.2,96.0,14.565548,152.70473,253.79489,259.0,8.56909,Eelde,2025-03-20 10:45:54.118994
2025-03-23 10:00:00+00:00,12.35,78.0,13.281023,186.27745,288.26077,336.0,10.051831,Eelde,2025-03-20 10:45:54.118994
2025-03-23 11:00:00+00:00,13.5,52.0,13.849476,208.47539,321.86807,397.0,11.207473,Eelde,2025-03-20 10:45:54.118994
2025-03-23 12:00:00+00:00,14.45,34.0,14.471821,209.78676,403.10052,457.0,12.147808,Eelde,2025-03-20 10:45:54.118994
2025-03-23 13:00:00+00:00,15.15,32.0,13.358861,191.72665,496.94437,490.0,13.017828,Eelde,2025-03-20 10:45:54.118994
2025-03-23 14:00:00+00:00,15.6,39.0,10.365251,174.39354,507.1057,452.0,13.838747,Eelde,2025-03-20 10:45:54.118994
2025-03-23 15:00:00+00:00,15.5,46.0,7.24486,161.70757,364.83005,329.0,14.229431,Eelde,2025-03-20 10:45:54.118994
2025-03-23 16:00:00+00:00,14.35,54.0,3.6,124.562775,180.89021,186.0,13.777527,Eelde,2025-03-20 10:45:54.118994
2025-03-23 17:00:00+00:00,12.65,62.0,1.08,68.72782,76.812386,84.0,12.5643215,Eelde,2025-03-20 10:45:54.118994
2025-03-23 18:00:00+00:00,11.15,67.0,4.0249224,19.251375,17.814117,21.0,10.5966,Eelde,2025-03-20 10:45:54.118994
2025-03-23 19:00:00+00:00,10.25,63.0,4.8433046,0.0,0.0,0.0,9.45844,Eelde,2025-03-20 10:45:54.118994
2025-03-23 20:00:00+00:00,9.6,55.0,5.00128,0.0,0.0,0.0,8.608057,Eelde,2025-03-20 10:45:54.118994
2025-03-23 21:00:00+00:00,8.95,50.0,5.0142193,0.0,0.0,0.0,7.7854986,Eelde,2025-03-20 10:45:54.118994
2025-03-23 22:00:00+00:00,8.25,51.0,4.0249224,0.0,0.0,0.0,7.091112,Eelde,2025-03-20 10:45:54.118994
2025-03-23 23:00:00+00:00,7.6,54.0,3.096837,0.0,0.0,0.0,6.4898863,Eelde,2025-03-20 10:45:54.118994
2025-03-24 00:00:00+00:00,7.0,56.0,3.2399998,0.0,0.0,0.0,5.7594376,Eelde,2025-03-20 10:45:54.118994
2025-03-24 01:00:00+00:00,6.4,53.0,4.73506,0.0,0.0,0.0,4.800748,Eelde,2025-03-20 10:45:54.118994
2025-03-24 02:00:00+00:00,5.9,48.0,6.638072,0.0,0.0,0.0,3.9098597,Eelde,2025-03-20 10:45:54.118994
2025-03-24 03:00:00+00:00,5.6,50.0,7.771331,0.0,0.0,0.0,3.378212,Eelde,2025-03-20 10:45:54.118994
2025-03-24 04:00:00+00:00,5.4,65.0,7.968939,0.0,0.0,0.0,3.105811,Eelde,2025-03-20 10:45:54.118994
2025-03-24 05:00:00+00:00,5.4,86.0,7.4128532,0.0,0.0,0.0,3.2180862,Eelde,2025-03-20 10:45:54.118994
2025-03-24 06:00:00+00:00,5.85,100.0,7.10031,5.233761,0.0,5.0,3.7813015,Eelde,2025-03-20 10:45:54.118994
2025-03-24 07:00:00+00:00,7.05,100.0,6.489992,41.64478,22.310253,45.0,5.2775564,Eelde,2025-03-20 10:45:54.118994
2025-03-24 08:00:00+00:00,8.75,97.0,6.130579,99.29966,89.9032,126.0,7.3322678,Eelde,2025-03-20 10:45:54.118994
2025-03-24 09:00:00+00:00,10.25,86.0,7.172949,149.30115,149.93593,213.0,8.9451685,Eelde,2025-03-20 10:45:54.118994
2025-03-24 10:00:00+00:00,11.45,66.0,8.654986,188.97949,201.85104,295.0,10.025413,Eelde,2025-03-20 10:45:54.118994
2025-03-24 11:00:00+00:00,12.5,39.0,10.661107,214.01736,272.223,375.0,10.823755,Eelde,2025-03-20 10:45:54.118994
2025-03-24 12:00:00+00:00,13.0,19.0,12.371645,211.55457,404.78375,462.0,11.003543,Eelde,2025-03-20 10:45:54.118994
2025-03-24 13:00:00+00:00,12.75,9.0,13.084402,181.76978,570.2079,527.0,10.532635,Eelde,2025-03-20 10:45:54.118994
2025-03-24 14:00:00+00:00,12.05,6.0,13.441071,156.49315,656.1451,519.0,9.701439,Eelde,2025-03-20 10:45:54.118994
2025-03-24 15:00:00+00:00,11.05,4.0,13.441071,144.19298,599.4422,422.0,8.546033,Eelde,2025-03-20 10:45:54.118994
2025-03-24 16:00:00+00:00,9.7,3.0,13.084402,124.978584,461.70746,284.0,7.054329,Eelde,2025-03-20 10:45:54.118994
2025-03-24 17:00:00+00:00,8.1,5.0,12.324414,86.15932,338.20972,155.0,5.393223,Eelde,2025-03-20 10:45:54.118994
2025-03-24 18:00:00+00:00,6.85,9.0,11.609651,29.082626,138.45276,43.0,4.0775146,Eelde,2025-03-20 10:45:54.118994
2025-03-24 19:00:00+00:00,6.3,20.0,11.609651,0.0,0.0,0.0,3.4429712,Eelde,2025-03-20 10:45:54.118994
2025-03-24 20:00:00+00:00,6.15,34.0,11.609651,0.0,0.0,0.0,3.261198,Eelde,2025-03-20 10:45:54.118994
2025-03-24 21:00:00+00:00,5.95,41.0,11.252519,0.0,0.0,0.0,3.0713644,Eelde,2025-03-20 10:45:54.118994
2025-03-24 22:00:00+00:00,5.55,35.0,9.779817,0.0,0.0,0.0,2.8353267,Eelde,2025-03-20 10:45:54.118994
2025-03-24 23:00:00+00:00,5.15,22.0,7.9526596,0.0,0.0,0.0,2.6512418,Eelde,2025-03-20 10:45:54.118994
2025-03-25 00:00:00+00:00,4.8,13.0,6.8399997,0.0,0.0,0.0,2.4232478,Eelde,2025-03-20 10:45:54.118994
2025-03-25 01:00:00+00:00,4.55,9.0,6.87779,0.0,0.0,0.0,2.118021,Eelde,2025-03-20 10:45:54.118994
2025-03-25 02:00:00+00:00,4.35,8.0,7.69592,0.0,0.0,0.0,1.7884631,Eelde,2025-03-20 10:45:54.118994
2025-03-25 03:00:00+00:00,4.25,15.0,8.209263,0.0,0.0,0.0,1.5939674,Eelde,2025-03-20 10:45:54.118994
2025-03-25 04:00:00+00:00,4.05,40.0,8.557102,0.0,0.0,0.0,1.3327103,Eelde,2025-03-20 10:45:54.118994
2025-03-25 05:00:00+00:00,4.0,73.0,8.557102,0.0,0.0,0.0,1.3012342,Eelde,2025-03-20 10:45:54.118994
2025-03-25 06:00:00+00:00,4.4,94.0,8.905908,9.78314,2.852156,10.0,1.7009482,Eelde,2025-03-20 10:45:54.118994
2025-03-25 07:00:00+00:00,5.7,90.0,9.605998,65.280594,177.00768,93.0,3.0734715,Eelde,2025-03-20 10:45:54.118994
2025-03-25 08:00:00+00:00,7.5,74.0,11.013882,115.030334,435.4018,247.0,4.8505764,Eelde,2025-03-20 10:45:54.118994
2025-03-25 09:00:00+00:00,9.0,62.0,11.659777,138.81836,583.05334,390.0,6.440439,Eelde,2025-03-20 10:45:54.118994
2025-03-25 10:00:00+00:00,9.9,63.0,11.966953,153.9399,640.38336,494.0,7.3799257,Eelde,2025-03-20 10:45:54.118994
2025-03-25 11:00:00+00:00,10.55,69.0,11.542478,165.42184,660.99274,560.0,8.169659,Eelde,2025-03-20 10:45:54.118994
2025-03-25 12:00:00+00:00,10.8,73.0,11.885453,168.75626,679.77765,593.0,8.523123,Eelde,2025-03-20 10:45:54.118994
2025-03-25 13:00:00+00:00,10.55,72.0,12.620554,166.9484,671.5293,577.0,8.017143,Eelde,2025-03-20 10:45:54.118994
2025-03-25 14:00:00+00:00,9.95,70.0,13.75558,161.7509,622.89374,509.0,6.968129,Eelde,2025-03-20 10:45:54.118994
2025-03-25 15:00:00+00:00,9.2,71.0,14.561099,153.49864,502.8933,389.0,6.0207453,Eelde,2025-03-20 10:45:54.118994
2025-03-25 16:00:00+00:00,8.2,79.0,14.618837,129.53369,350.73895,252.0,4.954645,Eelde,2025-03-20 10:45:54.118994
2025-03-25 17:00:00+00:00,7.0,91.0,14.05845,85.19077,234.39377,134.0,3.7290945,Eelde,2025-03-20 10:45:54.118994
2025-03-25 18:00:00+00:00,6.1,100.0,13.450708,27.675337,90.646515,37.0,2.8667274,Eelde,2025-03-20 10:45:54.118994
2025-03-25 19:00:00+00:00,5.7,100.0,13.32,0.0,0.0,0.0,2.4363403,Eelde,2025-03-20 10:45:54.118994
2025-03-25 20:00:00+00:00,5.6,100.0,13.1041975,0.0,0.0,0.0,2.347579,Eelde,2025-03-20 10:45:54.118994
2025-03-25 21:00:00+00:00,5.45,100.0,12.397806,0.0,0.0,0.0,2.2704768,Eelde,2025-03-20 10:45:54.118994
2025-03-25 22:00:00+00:00,5.1,97.0,10.009036,0.0,0.0,0.0,2.1996317,Eelde,2025-03-20 10:45:54.118994
2025-03-25 23:00:00+00:00,4.75,92.0,7.5942082,0.0,0.0,0.0,2.134057,Eelde,2025-03-20 10:45:54.118994
2025-03-26 00:00:00+00:00,4.6,90.0,6.725354,0.0,0.0,0.0,2.082178,Eelde,2025-03-20 10:45:54.118994
2025-03-26 01:00:00+00:00,4.7,92.0,6.28713,0.0,0.0,0.0,2.2651143,Eelde,2025-03-20 10:45:54.118994
2025-03-26 02:00:00+00:00,5.0,96.0,6.8777895,0.0,0.0,0.0,2.536769,Eelde,2025-03-20 10:45:54.118994
2025-03-26 03:00:00+00:00,5.35,99.0,8.217153,0.0,0.0,0.0,2.7291594,Eelde,2025-03-20 10:45:54.118994
2025-03-26 04:00:00+00:00,5.7,100.0,9.904906,0.0,0.0,0.0,2.8707047,Eelde,2025-03-20 10:45:54.118994
2025-03-26 05:00:00+00:00,6.15,100.0,12.074766,0.0,0.0,0.0,3.0948439,Eelde,2025-03-20 10:45:54.118994
2025-03-26 06:00:00+00:00,6.7,100.0,14.154915,8.165464,0.0,8.0,3.387394,Eelde,2025-03-20 10:45:54.118994
2025-03-26 07:00:00+00:00,7.35,91.0,15.629972,60.656956,94.26701,76.0,3.852047,Eelde,2025-03-20 10:45:54.118994
2025-03-26 08:00:00+00:00,8.05,77.0,16.808569,118.179634,300.2422,211.0,4.3786983,Eelde,2025-03-20 10:45:54.118994
2025-03-26 09:00:00+00:00,8.7,64.0,17.651016,144.01166,524.3519,373.0,4.885975,Eelde,2025-03-20 10:45:54.118994
2025-03-26 10:00:00+00:00,9.3,51.0,18.161278,146.1869,731.8385,539.0,5.3730545,Eelde,2025-03-20 10:45:54.118994
2025-03-26 11:00:00+00:00,9.85,38.0,18.448023,146.2876,862.6359,666.0,6.4528646,Eelde,2025-03-20 10:45:54.118994
2025-03-26 12:00:00+00:00,10.1,29.0,18.11841,147.91327,902.57214,716.0,6.9719276,Eelde,2025-03-20 10:45:54.118994
2025-03-26 13:00:00+00:00,9.9,27.0,16.58346,147.0014,883.4825,691.0,6.8893166,Eelde,2025-03-20 10:45:54.118994
2025-03-26 14:00:00+00:00,9.45,30.0,14.186923,144.97708,848.15704,622.0,6.4806747,Eelde,2025-03-20 10:45:54.118994
2025-03-26 15:00:00+00:00,8.95,34.0,12.738099,143.14049,802.9187,523.0,5.863946,Eelde,2025-03-20 10:45:54.118994
2025-03-26 16:00:00+00:00,8.35,38.0,11.923557,137.30727,716.89856,391.0,5.415264,Eelde,2025-03-20 10:45:54.118994
2025-03-26 17:00:00+00:00,7.7,43.0,11.440978,112.778725,574.08105,235.0,4.849716,Eelde,2025-03-20 10:45:54.118994
2025-03-26 18:00:00+00:00,7.15,45.0,11.901798,45.4717,214.13971,68.0,4.2249002,Eelde,2025-03-20 10:45:54.118994
2025-03-26 19:00:00+00:00,6.7,43.0,12.261158,0.0,0.0,0.0,3.6976762,Eelde,2025-03-20 10:45:54.118994
2025-03-26 20:00:00+00:00,6.35,39.0,12.015589,0.0,0.0,0.0,3.3778315,Eelde,2025-03-20 10:45:54.118994
2025-03-26 21:00:00+00:00,6.05,35.0,12.224107,0.0,0.0,0.0,3.017953,Eelde,2025-03-20 10:45:54.118994
2025-03-26 22:00:00+00:00,5.8,32.0,12.303366,0.0,0.0,0.0,2.7370129,Eelde,2025-03-20 10:45:54.118994
2025-03-26 23:00:00+00:00,5.6,30.0,12.55879,0.0,0.0,0.0,2.4903483,Eelde,2025-03-20 10:45:54.118994
2025-03-13 00:00:00+00:00,0.063,11.0,1.08,0.0,0.0,0.0,-2.4023015,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 01:00:00+00:00,0.31300002,57.0,5.04,0.0,0.0,0.0,-2.6507916,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 02:00:00+00:00,2.063,100.0,6.4799995,0.0,0.0,0.0,-0.83964086,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 03:00:00+00:00,0.513,0.0,7.2,0.0,0.0,0.0,-2.7142599,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 04:00:00+00:00,-0.287,0.0,2.52,0.0,0.0,0.0,-2.9694996,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 05:00:00+00:00,-0.037,0.0,3.96,0.0,0.0,0.0,-2.8939831,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 06:00:00+00:00,0.663,100.0,4.68,0.0,0.0,0.0,-2.2187414,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 07:00:00+00:00,0.913,100.0,3.2399998,21.011473,8.901929,22.0,-1.8802791,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 08:00:00+00:00,3.413,100.0,6.4799995,26.739733,1.1663752,27.0,0.4425726,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 09:00:00+00:00,5.563,6.0,5.7599998,82.60583,23.475945,91.0,2.5542626,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 10:00:00+00:00,6.213,100.0,2.16,158.38426,121.7528,215.0,3.9239473,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 11:00:00+00:00,6.613,0.0,4.32,94.124306,9.060037,99.0,4.1403456,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 12:00:00+00:00,5.963,100.0,3.6,195.62764,399.22607,424.0,3.5546641,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 13:00:00+00:00,6.913,83.0,8.28,199.34193,336.058,389.0,4.086031,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 14:00:00+00:00,7.513,45.0,7.2,157.69048,576.55914,455.0,4.4489126,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 15:00:00+00:00,7.413,49.0,9.36,145.24489,481.63873,352.0,4.018694,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 16:00:00+00:00,6.863,1.0,10.440001,113.0167,151.02199,160.0,3.3325891,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 17:00:00+00:00,5.813,0.0,9.0,73.387535,275.45923,120.0,2.5285606,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 18:00:00+00:00,4.113,0.0,7.2,14.580129,17.157183,16.0,1.0929585,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 19:00:00+00:00,3.713,100.0,8.28,0.0,0.0,0.0,0.41680288,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 20:00:00+00:00,1.913,100.0,6.4799995,0.0,0.0,0.0,-1.1603973,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 21:00:00+00:00,2.013,100.0,4.32,0.0,0.0,0.0,-0.70561886,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 22:00:00+00:00,0.763,40.0,3.2399998,0.0,0.0,0.0,-1.9612346,DeBilt,2025-03-20 10:45:54.118994
2025-03-13 23:00:00+00:00,0.813,100.0,6.8399997,0.0,0.0,0.0,-2.3388758,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 00:00:00+00:00,1.263,2.0,7.2,0.0,0.0,0.0,-1.9654455,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 01:00:00+00:00,0.663,0.0,9.0,0.0,0.0,0.0,-2.960196,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 02:00:00+00:00,-0.087,99.0,6.4799995,0.0,0.0,0.0,-3.2764091,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 03:00:00+00:00,-1.287,0.0,6.4799995,0.0,0.0,0.0,-4.799505,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 04:00:00+00:00,-1.087,2.0,6.12,0.0,0.0,0.0,-4.4436293,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 05:00:00+00:00,0.013,54.0,6.12,0.0,0.0,0.0,-3.0454836,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 06:00:00+00:00,-0.187,100.0,4.32,0.0,0.0,0.0,-3.0130692,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 07:00:00+00:00,0.513,40.0,6.12,11.356794,0.0,11.0,-2.512659,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 08:00:00+00:00,2.163,100.0,4.32,94.58114,372.43918,180.0,-0.4330454,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 09:00:00+00:00,2.313,2.0,4.32,131.73303,173.94931,195.0,-0.2584858,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 10:00:00+00:00,4.363,1.0,2.16,139.73912,692.6419,466.0,2.089282,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 11:00:00+00:00,5.463,1.0,5.04,178.26665,468.2301,433.0,2.5761847,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 12:00:00+00:00,6.313,1.0,6.8399997,176.66562,552.73376,496.0,3.191135,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 13:00:00+00:00,6.513,2.0,6.4799995,173.98654,556.3001,491.0,3.4394493,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 14:00:00+00:00,6.113,100.0,8.64,157.90349,585.6448,463.0,2.6012278,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 15:00:00+00:00,6.663,0.0,9.36,157.36153,217.87094,252.0,2.9192686,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 16:00:00+00:00,6.063,100.0,11.159999,117.508835,495.16507,274.0,1.9156799,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 17:00:00+00:00,5.313,0.0,10.08,47.6834,24.805107,52.0,1.390511,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 18:00:00+00:00,3.663,0.0,7.5599995,15.456407,18.130476,17.0,0.10525274,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 19:00:00+00:00,2.813,0.0,9.0,0.0,0.0,0.0,-0.7994399,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 20:00:00+00:00,2.113,0.0,9.36,0.0,0.0,0.0,-1.7456613,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 21:00:00+00:00,0.813,0.0,9.0,0.0,0.0,0.0,-3.082014,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 22:00:00+00:00,0.86300004,0.0,6.8399997,0.0,0.0,0.0,-2.4848378,DeBilt,2025-03-20 10:45:54.118994
2025-03-14 23:00:00+00:00,0.513,5.0,7.5599995,0.0,0.0,0.0,-3.1636674,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 00:00:00+00:00,0.013,2.0,5.7599998,0.0,0.0,0.0,-3.4395585,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 01:00:00+00:00,0.31300002,100.0,5.04,0.0,0.0,0.0,-2.9767928,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 02:00:00+00:00,0.363,100.0,9.36,0.0,0.0,0.0,-3.5070162,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 03:00:00+00:00,0.813,100.0,7.92,0.0,0.0,0.0,-2.6766448,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 04:00:00+00:00,0.713,2.0,10.08,0.0,0.0,0.0,-3.1277933,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 05:00:00+00:00,1.463,99.0,8.28,0.0,0.0,0.0,-1.940197,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 06:00:00+00:00,1.613,75.0,9.36,0.0,0.0,0.0,-2.3312335,DeBilt,2025-03-20 10:45:54.118994
2025-03-15 07:00:00+00:00,0.513,100.0,10.799999,38.8024,138.03455,55.0,-3.4818144,DeBilt,2025-03-20 10:45:54.118994
