date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-14 04:00:00+00:00,2.4545,78.0,7.2,0.0,0.0,0.0,-0.7924173,Eelde,2025-03-13 07:21:18.955493
2025-03-14 05:00:00+00:00,1.6545,100.0,9.36,0.0,0.0,0.0,-1.8777914,Eelde,2025-03-13 07:21:18.955493
2025-03-14 06:00:00+00:00,1.7045,93.0,6.8399997,0.0,0.0,0.0,-1.5008681,Eelde,2025-03-13 07:21:18.955493
2025-03-14 07:00:00+00:00,2.1045,100.0,2.8799999,23.241272,6.4066973,24.0,-0.4641161,Eelde,2025-03-13 07:21:18.955493
2025-03-14 08:00:00+00:00,3.5045,0.0,8.28,96.106415,356.84085,180.0,-0.041670322,Eelde,2025-03-13 07:21:18.955493
2025-03-14 09:00:00+00:00,4.5545,0.0,11.159999,126.275894,589.76227,341.0,0.38191032,Eelde,2025-03-13 07:21:18.955493
2025-03-14 10:00:00+00:00,5.2045,25.0,12.599999,140.8816,654.78577,446.0,0.9009986,Eelde,2025-03-13 07:21:18.955493
2025-03-14 11:00:00+00:00,5.7545004,35.0,14.759999,151.08525,672.3048,510.0,1.1734724,Eelde,2025-03-13 07:21:18.955493
2025-03-14 12:00:00+00:00,6.1545,65.0,16.199999,154.83383,687.5629,542.0,1.3488512,Eelde,2025-03-13 07:21:18.955493
2025-03-14 13:00:00+00:00,6.3045,8.0,17.64,159.29945,632.01416,508.0,1.2744532,Eelde,2025-03-13 07:21:18.955493
2025-03-14 14:00:00+00:00,6.1045003,7.0,19.44,144.06949,689.1214,489.0,0.82012415,Eelde,2025-03-13 07:21:18.955493
2025-03-14 15:00:00+00:00,5.8045,0.0,18.359999,133.33015,640.8051,398.0,0.48032427,Eelde,2025-03-13 07:21:18.955493
2025-03-14 16:00:00+00:00,5.3045,33.0,16.56,112.93469,518.5474,266.0,0.25010967,Eelde,2025-03-13 07:21:18.955493
2025-03-14 17:00:00+00:00,4.7045,53.0,14.4,68.13266,263.57825,109.0,0.047676563,Eelde,2025-03-13 07:21:18.955493
2025-03-14 18:00:00+00:00,3.6045,29.0,11.159999,11.314698,8.978175,12.0,-0.5406282,Eelde,2025-03-13 07:21:18.955493
2025-03-14 19:00:00+00:00,2.5045,0.0,10.799999,0.0,0.0,0.0,-1.6162176,Eelde,2025-03-13 07:21:18.955493
2025-03-14 20:00:00+00:00,1.8045,52.0,7.92,0.0,0.0,0.0,-1.8340673,Eelde,2025-03-13 07:21:18.955493
2025-03-14 21:00:00+00:00,1.8544999,98.0,8.28,0.0,0.0,0.0,-1.7816682,Eelde,2025-03-13 07:21:18.955493
2025-03-14 22:00:00+00:00,2.7045,100.0,9.72,0.0,0.0,0.0,-1.1311088,Eelde,2025-03-13 07:21:18.955493
2025-03-14 23:00:00+00:00,3.0544999,99.0,9.36,0.0,0.0,0.0,-0.6561146,Eelde,2025-03-13 07:21:18.955493
2025-03-15 00:00:00+00:00,2.5045,0.0,10.08,0.0,0.0,0.0,-1.2568474,Eelde,2025-03-13 07:21:18.955493
2025-03-15 01:00:00+00:00,1.7544999,1.0,9.36,0.0,0.0,0.0,-1.786932,Eelde,2025-03-13 07:21:18.955493
2025-03-15 02:00:00+00:00,1.3544999,1.0,9.72,0.0,0.0,0.0,-2.3214974,Eelde,2025-03-13 07:21:18.955493
2025-03-15 03:00:00+00:00,1.2045,100.0,11.159999,0.0,0.0,0.0,-2.6564975,Eelde,2025-03-13 07:21:18.955493
2025-03-15 04:00:00+00:00,2.4545,100.0,10.799999,0.0,0.0,0.0,-1.2413769,Eelde,2025-03-13 07:21:18.955493
2025-03-15 05:00:00+00:00,2.5544999,74.0,13.32,0.0,0.0,0.0,-1.5702581,Eelde,2025-03-13 07:21:18.955493
2025-03-15 06:00:00+00:00,2.9545,100.0,13.32,0.0,0.0,0.0,-1.2420082,Eelde,2025-03-13 07:21:18.955493
2025-03-15 07:00:00+00:00,3.2545,99.0,11.159999,19.040657,0.0,19.0,-0.47685647,Eelde,2025-03-13 07:21:18.955493
2025-03-15 08:00:00+00:00,4.1045003,6.0,12.959999,92.58319,167.43571,133.0,0.27158165,Eelde,2025-03-13 07:21:18.955493
2025-03-15 09:00:00+00:00,4.7545004,100.0,16.56,137.02654,288.886,244.0,0.32515907,Eelde,2025-03-13 07:21:18.955493
2025-03-15 10:00:00+00:00,4.7045,100.0,16.56,119.51995,32.791775,135.0,0.32677364,Eelde,2025-03-13 07:21:18.955493
2025-03-15 11:00:00+00:00,4.5045004,87.0,15.4800005,86.25474,6.938401,90.0,0.36968088,Eelde,2025-03-13 07:21:18.955493
2025-03-15 12:00:00+00:00,5.5045004,100.0,17.64,205.79996,257.0126,352.0,1.0374908,Eelde,2025-03-13 07:21:18.955493
2025-03-15 13:00:00+00:00,5.7545004,100.0,14.759999,137.14932,26.648764,152.0,1.7806301,Eelde,2025-03-13 07:21:18.955493
2025-03-15 14:00:00+00:00,7.0545,23.0,15.84,173.15016,406.91177,379.0,3.0108767,Eelde,2025-03-13 07:21:18.955493
2025-03-15 15:00:00+00:00,7.0045004,100.0,14.4,151.3462,202.42987,236.0,3.092608,Eelde,2025-03-13 07:21:18.955493
2025-03-15 16:00:00+00:00,6.1545,9.0,17.64,114.55459,234.67455,185.0,1.8944435,Eelde,2025-03-13 07:21:18.955493
2025-03-15 17:00:00+00:00,3.7,21.0,15.7908325,52.191956,48.713097,60.0,-0.63813734,Eelde,2025-03-13 07:21:18.955493
2025-03-15 18:00:00+00:00,2.85,12.0,14.578888,12.227693,9.779966,13.0,-1.3362792,Eelde,2025-03-13 07:21:18.955493
2025-03-15 19:00:00+00:00,2.3,10.0,13.441071,0.0,0.0,0.0,-1.7291257,Eelde,2025-03-13 07:21:18.955493
2025-03-15 20:00:00+00:00,1.85,11.0,12.245293,0.0,0.0,0.0,-2.04943,Eelde,2025-03-13 07:21:18.955493
2025-03-15 21:00:00+00:00,1.55,12.0,11.269782,0.0,0.0,0.0,-2.2288237,Eelde,2025-03-13 07:21:18.955493
2025-03-15 22:00:00+00:00,1.35,12.0,10.948973,0.0,0.0,0.0,-2.4356008,Eelde,2025-03-13 07:21:18.955493
2025-03-15 23:00:00+00:00,1.25,11.0,11.113451,0.0,0.0,0.0,-2.5976005,Eelde,2025-03-13 07:21:18.955493
2025-03-16 00:00:00+00:00,1.05,10.0,10.636766,0.0,0.0,0.0,-2.779913,Eelde,2025-03-13 07:21:18.955493
2025-03-16 01:00:00+00:00,0.55,7.0,9.360001,0.0,0.0,0.0,-3.141472,Eelde,2025-03-13 07:21:18.955493
2025-03-16 02:00:00+00:00,-0.05,3.0,8.089993,0.0,0.0,0.0,-3.6169763,Eelde,2025-03-13 07:21:18.955493
2025-03-16 03:00:00+00:00,-0.45,0.0,6.830519,0.0,0.0,0.0,-3.8456502,Eelde,2025-03-13 07:21:18.955493
2025-03-16 04:00:00+00:00,-0.85,0.0,5.1544156,0.0,0.0,0.0,-4.014572,Eelde,2025-03-13 07:21:18.955493
2025-03-16 05:00:00+00:00,-1.1,0.0,3.9763298,0.0,0.0,0.0,-4.0868936,Eelde,2025-03-13 07:21:18.955493
2025-03-16 06:00:00+00:00,-0.55,0.0,4.452954,2.1837463,17.15671,3.0,-3.55114,Eelde,2025-03-13 07:21:18.955493
2025-03-16 07:00:00+00:00,1.4,0.0,7.6367526,48.423492,229.61066,77.0,-1.895154,Eelde,2025-03-13 07:21:18.955493
2025-03-16 08:00:00+00:00,4.2,0.0,11.901798,99.77041,377.54837,193.0,0.5082426,Eelde,2025-03-13 07:21:18.955493
2025-03-16 09:00:00+00:00,6.35,0.0,15.496736,133.13972,454.74408,304.0,2.270803,Eelde,2025-03-13 07:21:18.955493
2025-03-16 10:00:00+00:00,7.3,14.0,16.595179,154.35089,518.75085,402.0,3.0467272,Eelde,2025-03-13 07:21:18.955493
2025-03-16 11:00:00+00:00,7.7,34.0,16.700275,171.58817,523.6739,457.0,3.3887386,Eelde,2025-03-13 07:21:18.955493
2025-03-16 12:00:00+00:00,7.85,53.0,16.808569,192.37863,431.39386,440.0,3.5104308,Eelde,2025-03-13 07:21:18.955493
2025-03-16 13:00:00+00:00,7.8,73.0,17.727943,201.44127,297.94138,369.0,3.4654322,Eelde,2025-03-13 07:21:18.955493
2025-03-16 14:00:00+00:00,7.5,92.0,19.137648,182.97917,187.91469,279.0,3.1253948,Eelde,2025-03-13 07:21:18.955493
2025-03-16 15:00:00+00:00,7.15,99.0,19.242327,141.12663,106.00807,186.0,2.9081526,Eelde,2025-03-13 07:21:18.955493
2025-03-16 16:00:00+00:00,6.8,85.0,17.654686,87.59656,47.17149,102.0,2.894668,Eelde,2025-03-13 07:21:18.955493
2025-03-16 17:00:00+00:00,6.45,58.0,14.934577,40.58429,14.626392,43.0,3.0060368,Eelde,2025-03-13 07:21:18.955493
2025-03-16 18:00:00+00:00,6.05,36.0,12.849528,9.121687,0.0,9.0,2.8941298,Eelde,2025-03-13 07:21:18.955493
2025-03-16 19:00:00+00:00,5.55,24.0,11.966953,0.0,0.0,0.0,2.327335,Eelde,2025-03-13 07:21:18.955493
2025-03-16 20:00:00+00:00,5.0,15.0,11.901798,0.0,0.0,0.0,1.531188,Eelde,2025-03-13 07:21:18.955493
2025-03-16 21:00:00+00:00,4.45,9.0,11.885453,0.0,0.0,0.0,0.80117035,Eelde,2025-03-13 07:21:18.955493
2025-03-16 22:00:00+00:00,3.9,4.0,11.609651,0.0,0.0,0.0,0.31532001,Eelde,2025-03-13 07:21:18.955493
2025-03-16 23:00:00+00:00,3.3,2.0,11.090103,0.0,0.0,0.0,-0.11820412,Eelde,2025-03-13 07:21:18.955493
2025-03-17 00:00:00+00:00,2.7,0.0,10.829958,0.0,0.0,0.0,-0.6790304,Eelde,2025-03-13 07:21:18.955493
2025-03-17 01:00:00+00:00,2.0,0.0,10.685391,0.0,0.0,0.0,-1.5998349,Eelde,2025-03-13 07:21:18.955493
2025-03-17 02:00:00+00:00,1.2,0.0,10.691453,0.0,0.0,0.0,-2.7091737,Eelde,2025-03-13 07:21:18.955493
2025-03-17 03:00:00+00:00,0.6,1.0,11.090103,0.0,0.0,0.0,-3.558708,Eelde,2025-03-13 07:21:18.955493
2025-03-17 04:00:00+00:00,-0.0,9.0,11.435313,0.0,0.0,0.0,-4.2392635,Eelde,2025-03-13 07:21:18.955493
2025-03-17 05:00:00+00:00,-0.5,20.0,11.770403,0.0,0.0,0.0,-4.7252164,Eelde,2025-03-13 07:21:18.955493
2025-03-17 06:00:00+00:00,-0.4,27.0,12.0694,2.0190911,0.0,2.0,-4.6148024,Eelde,2025-03-13 07:21:18.955493
2025-03-17 07:00:00+00:00,0.6,29.0,13.276144,45.245823,115.56841,60.0,-3.7665577,Eelde,2025-03-13 07:21:18.955493
2025-03-17 08:00:00+00:00,2.2,27.0,14.512064,101.916046,426.8,210.0,-2.3243933,Eelde,2025-03-13 07:21:18.955493
2025-03-17 09:00:00+00:00,3.7,23.0,15.876775,129.02704,612.5837,363.0,-1.0659256,Eelde,2025-03-13 07:21:18.955493
2025-03-17 10:00:00+00:00,4.95,17.0,17.28,140.51122,712.52826,485.0,-0.15799952,Eelde,2025-03-13 07:21:18.955493
2025-03-17 11:00:00+00:00,6.1,8.0,18.391735,145.44624,768.8047,569.0,0.7368083,Eelde,2025-03-13 07:21:18.955493
2025-03-17 12:00:00+00:00,6.95,2.0,19.164719,146.46696,803.0385,612.0,1.533915,Eelde,2025-03-13 07:21:18.955493
2025-03-17 13:00:00+00:00,7.4,0.0,19.201874,145.6724,796.4993,598.0,1.8422236,Eelde,2025-03-13 07:21:18.955493
2025-03-17 14:00:00+00:00,7.55,0.0,18.806337,142.76266,748.1062,529.0,1.8228102,Eelde,2025-03-13 07:21:18.955493
2025-03-17 15:00:00+00:00,7.2,0.0,17.698677,136.02579,630.1552,406.0,1.6750312,Eelde,2025-03-13 07:21:18.955493
2025-03-17 16:00:00+00:00,6.15,0.0,15.84409,116.434395,469.09067,262.0,0.9359107,Eelde,2025-03-13 07:21:18.955493
2025-03-17 17:00:00+00:00,4.65,0.0,14.05845,75.120895,328.65494,131.0,-0.2593696,Eelde,2025-03-13 07:21:18.955493
2025-03-17 18:00:00+00:00,3.3,0.0,12.371645,20.921282,108.335815,30.0,-1.3277979,Eelde,2025-03-13 07:21:18.955493
2025-03-17 19:00:00+00:00,2.3,6.0,11.720751,0.0,0.0,0.0,-2.1801867,Eelde,2025-03-13 07:21:18.955493
2025-03-17 20:00:00+00:00,1.45,15.0,11.720751,0.0,0.0,0.0,-2.9522927,Eelde,2025-03-13 07:21:18.955493
2025-03-17 21:00:00+00:00,0.7,19.0,11.304229,0.0,0.0,0.0,-3.611647,Eelde,2025-03-13 07:21:18.955493
2025-03-17 22:00:00+00:00,0.1,15.0,10.464798,0.0,0.0,0.0,-4.092498,Eelde,2025-03-13 07:21:18.955493
2025-03-17 23:00:00+00:00,-0.4,6.0,10.1376915,0.0,0.0,0.0,-4.5394535,Eelde,2025-03-13 07:21:18.955493
2025-03-18 00:00:00+00:00,-0.85,0.0,9.605998,0.0,0.0,0.0,-4.9433217,Eelde,2025-03-13 07:21:18.955493
2025-03-18 01:00:00+00:00,-1.35,0.0,9.0,0.0,0.0,0.0,-5.411022,Eelde,2025-03-13 07:21:18.955493
2025-03-18 02:00:00+00:00,-1.8,0.0,8.766573,0.0,0.0,0.0,-5.894535,Eelde,2025-03-13 07:21:18.955493
2025-03-18 03:00:00+00:00,-2.2,0.0,8.089993,0.0,0.0,0.0,-6.23763,Eelde,2025-03-13 07:21:18.955493
2025-03-18 04:00:00+00:00,-2.8,0.0,7.5685663,0.0,0.0,0.0,-6.804921,Eelde,2025-03-13 07:21:18.955493
2025-03-18 05:00:00+00:00,-3.3,0.0,7.24486,0.0,0.0,0.0,-7.30707,Eelde,2025-03-13 07:21:18.955493
2025-03-18 06:00:00+00:00,-2.95,0.0,6.9247384,3.0057664,0.0,3.0,-6.876008,Eelde,2025-03-13 07:21:18.955493
2025-03-18 07:00:00+00:00,-1.15,0.0,6.28713,50.41894,172.5332,73.0,-4.8322525,Eelde,2025-03-13 07:21:18.955493
2025-03-18 08:00:00+00:00,1.5,0.0,5.6920996,104.46467,487.5184,231.0,-1.8281143,Eelde,2025-03-13 07:21:18.955493
2025-03-18 09:00:00+00:00,3.85,0.0,6.0347,130.0832,656.7461,385.0,0.6503906,Eelde,2025-03-13 07:21:18.955493
2025-03-18 10:00:00+00:00,5.6,0.0,7.42159,140.55293,732.2169,499.0,2.1646037,Eelde,2025-03-13 07:21:18.955493
2025-03-18 11:00:00+00:00,7.05,0.0,9.19939,146.2736,766.37714,573.0,3.2705965,Eelde,2025-03-13 07:21:18.955493
2025-03-18 12:00:00+00:00,8.1,0.0,10.990322,147.86317,791.1458,611.0,4.096055,Eelde,2025-03-13 07:21:18.955493
2025-03-18 13:00:00+00:00,8.8,0.0,11.592895,146.92442,784.96063,597.0,4.5805807,Eelde,2025-03-13 07:21:18.955493
2025-03-18 14:00:00+00:00,9.05,0.0,11.726277,143.8127,738.52167,529.0,4.610936,Eelde,2025-03-13 07:21:18.955493
2025-03-18 15:00:00+00:00,8.8,0.0,12.074766,137.0971,624.886,408.0,4.4027376,Eelde,2025-03-13 07:21:18.955493
2025-03-18 16:00:00+00:00,7.55,0.0,11.879999,117.6649,467.33514,265.0,3.2305975,Eelde,2025-03-13 07:21:18.955493
2025-03-18 17:00:00+00:00,5.75,0.0,12.074766,76.83007,332.64334,135.0,1.4641643,Eelde,2025-03-13 07:21:18.955493
2025-03-18 18:00:00+00:00,4.35,0.0,12.144331,22.168962,114.03073,32.0,0.038603783,Eelde,2025-03-13 07:21:18.955493
2025-03-18 19:00:00+00:00,3.85,0.0,12.245294,0.0,0.0,0.0,-0.5071192,Eelde,2025-03-13 07:21:18.955493
2025-03-18 20:00:00+00:00,3.8,0.0,13.237039,0.0,0.0,0.0,-0.70764494,Eelde,2025-03-13 07:21:18.955493
2025-03-18 21:00:00+00:00,3.65,0.0,15.192682,0.0,0.0,0.0,-1.1604211,Eelde,2025-03-13 07:21:18.955493
2025-03-18 22:00:00+00:00,3.15,0.0,15.7908325,0.0,0.0,0.0,-1.7784472,Eelde,2025-03-13 07:21:18.955493
2025-03-18 23:00:00+00:00,2.55,0.0,16.055355,0.0,0.0,0.0,-2.4591966,Eelde,2025-03-13 07:21:18.955493
2025-03-19 00:00:00+00:00,1.9,0.0,15.856354,0.0,0.0,0.0,-3.103116,Eelde,2025-03-13 07:21:18.955493
2025-03-19 01:00:00+00:00,1.2,0.0,15.629971,0.0,0.0,0.0,-3.8001056,Eelde,2025-03-13 07:21:18.955493
2025-03-19 02:00:00+00:00,0.45,0.0,15.408671,0.0,0.0,0.0,-4.554489,Eelde,2025-03-13 07:21:18.955493
2025-03-19 03:00:00+00:00,-0.05,0.0,14.904173,0.0,0.0,0.0,-4.991741,Eelde,2025-03-13 07:21:18.955493
2025-03-19 04:00:00+00:00,-0.45,0.0,14.4,0.0,0.0,0.0,-5.340187,Eelde,2025-03-13 07:21:18.955493
2025-03-19 05:00:00+00:00,-0.7,0.0,13.896187,0.0,0.0,0.0,-5.502739,Eelde,2025-03-13 07:21:18.955493
2025-03-19 06:00:00+00:00,-0.3,0.0,13.684735,3.9875324,0.21837945,4.0,-5.0490437,Eelde,2025-03-13 07:21:18.955493
2025-03-19 07:00:00+00:00,1.0,0.0,13.584932,48.662037,106.926285,63.0,-3.655212,Eelde,2025-03-13 07:21:18.955493
2025-03-19 08:00:00+00:00,2.85,0.0,14.021525,105.14762,334.22037,194.0,-1.7763798,Eelde,2025-03-13 07:21:18.955493
2025-03-19 09:00:00+00:00,4.75,0.0,14.007655,133.11063,550.0026,350.0,0.24518108,Eelde,2025-03-13 07:21:18.955493
2025-03-19 10:00:00+00:00,6.6,0.0,14.039999,141.10963,734.2759,505.0,2.1995554,Eelde,2025-03-13 07:21:18.955493
2025-03-19 11:00:00+00:00,8.5,0.0,14.578888,145.21729,852.6928,625.0,4.5320606,Eelde,2025-03-13 07:21:18.955493
2025-03-19 12:00:00+00:00,9.75,0.0,14.458382,147.50627,889.0769,673.0,6.1509533,Eelde,2025-03-13 07:21:18.955493
2025-03-19 13:00:00+00:00,10.05,0.0,13.661038,146.32703,871.899,651.0,6.5412807,Eelde,2025-03-13 07:21:18.955493
2025-03-19 14:00:00+00:00,9.75,0.0,12.979984,144.5734,836.0201,585.0,6.0655365,Eelde,2025-03-13 07:21:18.955493
2025-03-19 15:00:00+00:00,9.3,0.0,11.966953,142.92441,784.49506,487.0,5.6657953,Eelde,2025-03-13 07:21:18.955493
2025-03-19 16:00:00+00:00,8.7,0.0,10.966713,135.13206,689.7912,356.0,5.2743893,Eelde,2025-03-13 07:21:18.955493
2025-03-19 17:00:00+00:00,7.9,0.0,10.163227,104.10463,533.6328,200.0,4.6116495,Eelde,2025-03-13 07:21:18.955493
2025-03-19 18:00:00+00:00,7.15,0.0,9.504273,34.79545,171.56908,50.0,3.9764948,Eelde,2025-03-13 07:21:18.955493
2025-03-19 19:00:00+00:00,6.5,0.0,9.360001,0.0,0.0,0.0,3.3409882,Eelde,2025-03-13 07:21:18.955493
2025-03-19 20:00:00+00:00,5.9,0.0,9.360001,0.0,0.0,0.0,2.7059336,Eelde,2025-03-13 07:21:18.955493
2025-03-19 21:00:00+00:00,5.35,0.0,9.565437,0.0,0.0,0.0,2.0975351,Eelde,2025-03-13 07:21:18.955493
2025-03-19 22:00:00+00:00,4.75,0.0,9.793058,0.0,0.0,0.0,1.4259987,Eelde,2025-03-13 07:21:18.955493
2025-03-19 23:00:00+00:00,4.15,0.0,10.137692,0.0,0.0,0.0,0.7074747,Eelde,2025-03-13 07:21:18.955493
2025-03-06 00:00:00+00:00,1.663,0.0,4.68,0.0,0.0,0.0,-1.5448284,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 01:00:00+00:00,2.513,0.0,9.0,0.0,0.0,0.0,-0.7333288,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 02:00:00+00:00,1.813,0.0,7.5599995,0.0,0.0,0.0,-1.3603816,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 03:00:00+00:00,1.913,0.0,9.0,0.0,0.0,0.0,-1.4547386,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 04:00:00+00:00,1.413,0.0,8.28,0.0,0.0,0.0,-1.8093324,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 05:00:00+00:00,1.113,0.0,10.08,0.0,0.0,0.0,-2.4425468,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 06:00:00+00:00,1.563,0.0,9.72,0.0,0.0,0.0,-1.8451452,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 07:00:00+00:00,2.113,0.0,9.0,18.385738,29.140995,21.0,-1.0994692,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 08:00:00+00:00,3.663,0.0,8.64,78.28057,313.7908,135.0,0.6104307,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 09:00:00+00:00,6.413,0.0,9.0,117.366684,493.52243,273.0,3.7600164,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 10:00:00+00:00,9.712999,0.0,7.92,136.27629,604.1149,392.0,7.69798,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 11:00:00+00:00,11.863,35.0,9.36,145.51288,662.60236,475.0,9.772631,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 12:00:00+00:00,13.912999,100.0,12.599999,173.85152,475.66302,427.0,11.358746,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 13:00:00+00:00,14.313,100.0,10.799999,172.53642,470.68567,420.0,11.94397,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 14:00:00+00:00,15.162999,100.0,9.36,167.65535,368.6407,344.0,13.378014,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 15:00:00+00:00,15.412999,0.0,9.72,139.8447,412.31085,302.0,13.637423,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 16:00:00+00:00,15.263,40.0,8.64,108.08412,452.0644,233.0,13.969048,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 17:00:00+00:00,14.263,0.0,9.0,60.395237,229.65573,93.0,12.822987,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 18:00:00+00:00,11.563,28.0,7.5599995,6.0488963,0.0,6.0,10.186736,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 19:00:00+00:00,9.662999,0.0,11.879999,0.0,0.0,0.0,7.0591297,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 20:00:00+00:00,8.613,0.0,9.0,0.0,0.0,0.0,6.198372,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 21:00:00+00:00,7.163,0.0,10.440001,0.0,0.0,0.0,4.348173,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 22:00:00+00:00,6.963,2.0,10.799999,0.0,0.0,0.0,4.020685,DeBilt,2025-03-13 07:21:18.955493
2025-03-06 23:00:00+00:00,6.063,0.0,11.879999,0.0,0.0,0.0,2.7247372,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 00:00:00+00:00,5.763,0.0,10.08,0.0,0.0,0.0,2.2172637,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 01:00:00+00:00,6.063,25.0,7.5599995,0.0,0.0,0.0,2.9956436,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 02:00:00+00:00,4.763,99.0,9.72,0.0,0.0,0.0,1.690403,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 03:00:00+00:00,5.313,1.0,10.440001,0.0,0.0,0.0,2.2057743,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 04:00:00+00:00,4.913,0.0,10.799999,0.0,0.0,0.0,1.6197882,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 05:00:00+00:00,5.363,72.0,10.440001,0.0,0.0,0.0,2.3583498,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 06:00:00+00:00,4.463,0.0,11.879999,0.0,0.0,0.0,1.1091652,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 07:00:00+00:00,5.713,86.0,10.440001,17.481283,16.383045,19.0,2.7763882,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 08:00:00+00:00,7.113,0.0,8.64,79.3218,276.77008,131.0,4.550563,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 09:00:00+00:00,9.013,0.0,8.64,118.8419,485.99548,275.0,6.6971626,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 10:00:00+00:00,12.313,0.0,7.5599995,137.72148,597.0805,394.0,10.789977,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 11:00:00+00:00,13.962999,0.0,7.92,146.88771,658.16174,478.0,12.490419,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 12:00:00+00:00,15.513,0.0,8.28,149.61829,694.1532,523.0,14.156036,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 13:00:00+00:00,16.513,0.0,8.28,149.00342,688.8887,515.0,15.295595,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 14:00:00+00:00,17.213001,0.0,7.2,144.07767,651.0416,459.0,16.14078,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 15:00:00+00:00,16.863,1.0,9.36,132.89171,574.9894,362.0,15.449896,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 16:00:00+00:00,17.013,10.0,7.2,109.35015,443.09106,234.0,16.089655,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 17:00:00+00:00,15.712999,55.0,6.4799995,62.3567,239.77158,97.0,14.981289,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 18:00:00+00:00,13.063,76.0,6.12,6.9921646,0.11443776,7.0,12.256151,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 19:00:00+00:00,11.162999,93.0,6.12,0.0,0.0,0.0,9.800664,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 20:00:00+00:00,9.863,53.0,8.64,0.0,0.0,0.0,7.9040556,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 21:00:00+00:00,9.462999,6.0,10.08,0.0,0.0,0.0,6.747321,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 22:00:00+00:00,8.563,25.0,9.36,0.0,0.0,0.0,5.85285,DeBilt,2025-03-13 07:21:18.955493
2025-03-07 23:00:00+00:00,9.113,72.0,9.0,0.0,0.0,0.0,6.4044952,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 00:00:00+00:00,8.063,35.0,14.04,0.0,0.0,0.0,4.2365284,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 01:00:00+00:00,8.162999,15.0,9.0,0.0,0.0,0.0,5.3899326,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 02:00:00+00:00,7.163,6.0,9.36,0.0,0.0,0.0,4.259201,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 03:00:00+00:00,6.413,0.0,7.5599995,0.0,0.0,0.0,3.5352612,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 04:00:00+00:00,6.763,71.0,6.4799995,0.0,0.0,0.0,4.308613,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 05:00:00+00:00,6.413,8.0,9.36,0.0,0.0,0.0,3.4065323,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 06:00:00+00:00,5.863,9.0,6.4799995,0.0,0.0,0.0,3.1471367,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 07:00:00+00:00,5.763,22.0,5.3999996,22.339537,48.70515,27.0,3.1875339,DeBilt,2025-03-13 07:21:18.955493
2025-03-08 08:00:00+00:00,8.763,76.0,8.64,81.455055,283.1015,136.0,5.922598,DeBilt,2025-03-13 07:21:18.955493
