date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 03:00:00+00:00,8.6045,0.0,24.84,0.0,0.0,0.0,3.6061792,Eelde,2025-03-21 04:34:20.979420
2025-03-22 04:00:00+00:00,8.054501,5.0,23.039999,0.0,0.0,0.0,3.3257022,Eelde,2025-03-21 04:34:20.979420
2025-03-22 05:00:00+00:00,7.5545,0.0,22.68,0.0,0.0,0.0,2.9263983,Eelde,2025-03-21 04:34:20.979420
2025-03-22 06:00:00+00:00,7.3545003,0.0,23.4,6.9204774,1.1884202,7.0,2.6530023,Eelde,2025-03-21 04:34:20.979420
2025-03-22 07:00:00+00:00,7.9545,0.0,27.0,62.481518,260.45926,100.0,2.7030067,Eelde,2025-03-21 04:34:20.979420
2025-03-22 08:00:00+00:00,9.4545,0.0,26.64,110.36319,464.78888,243.0,4.2398434,Eelde,2025-03-21 04:34:20.979420
2025-03-22 09:00:00+00:00,11.2045,0.0,27.72,134.458,605.8682,385.0,5.7780457,Eelde,2025-03-21 04:34:20.979420
2025-03-22 10:00:00+00:00,13.4545,0.0,29.519999,145.23543,701.53455,506.0,7.739605,Eelde,2025-03-21 04:34:20.979420
2025-03-22 11:00:00+00:00,15.0045,0.0,31.319998,151.21353,747.0143,585.0,9.119434,Eelde,2025-03-21 04:34:20.979420
2025-03-22 12:00:00+00:00,16.1045,0.0,30.960001,154.29225,758.96185,616.0,10.416932,Eelde,2025-03-21 04:34:20.979420
2025-03-22 13:00:00+00:00,16.4545,100.0,29.88,173.76546,603.42694,533.0,10.641579,Eelde,2025-03-21 04:34:20.979420
2025-03-22 14:00:00+00:00,16.4545,100.0,29.16,187.35805,382.71762,395.0,10.811569,Eelde,2025-03-21 04:34:20.979420
2025-03-22 15:00:00+00:00,16.0045,100.0,28.44,150.9832,105.852196,199.0,10.512116,Eelde,2025-03-21 04:34:20.979420
2025-03-22 16:00:00+00:00,15.554501,100.0,26.64,92.580666,43.09058,107.0,10.365013,Eelde,2025-03-21 04:34:20.979420
2025-03-22 17:00:00+00:00,15.054501,100.0,27.0,44.4059,13.392634,47.0,9.897848,Eelde,2025-03-21 04:34:20.979420
2025-03-22 18:00:00+00:00,13.6045,100.0,28.8,6.310325,0.0,6.0,8.5094595,Eelde,2025-03-21 04:34:20.979420
2025-03-22 19:00:00+00:00,12.9045,100.0,30.239998,0.0,0.0,0.0,7.7600136,Eelde,2025-03-21 04:34:20.979420
2025-03-22 20:00:00+00:00,11.3545,100.0,25.199999,0.0,0.0,0.0,7.3046026,Eelde,2025-03-21 04:34:20.979420
2025-03-22 21:00:00+00:00,10.4545,93.0,23.759998,0.0,0.0,0.0,6.213827,Eelde,2025-03-21 04:34:20.979420
2025-03-22 22:00:00+00:00,9.6045,100.0,20.16,0.0,0.0,0.0,5.738345,Eelde,2025-03-21 04:34:20.979420
2025-03-22 23:00:00+00:00,9.7045,100.0,18.72,0.0,0.0,0.0,6.0288944,Eelde,2025-03-21 04:34:20.979420
2025-03-23 00:00:00+00:00,9.2045,99.0,17.64,0.0,0.0,0.0,5.779434,Eelde,2025-03-21 04:34:20.979420
2025-03-23 01:00:00+00:00,8.7545,100.0,16.56,0.0,0.0,0.0,5.4245825,Eelde,2025-03-21 04:34:20.979420
2025-03-23 02:00:00+00:00,8.554501,100.0,14.04,0.0,0.0,0.0,5.50856,Eelde,2025-03-21 04:34:20.979420
2025-03-23 03:00:00+00:00,8.9045,100.0,17.28,0.0,0.0,0.0,5.4242725,Eelde,2025-03-21 04:34:20.979420
2025-03-23 04:00:00+00:00,9.054501,100.0,19.8,0.0,0.0,0.0,5.2001925,Eelde,2025-03-21 04:34:20.979420
2025-03-23 05:00:00+00:00,8.3545,100.0,19.08,0.0,0.0,0.0,4.8353033,Eelde,2025-03-21 04:34:20.979420
2025-03-23 06:00:00+00:00,8.5045,100.0,15.4800005,2.143612,0.0,2.0,5.46904,Eelde,2025-03-21 04:34:20.979420
2025-03-23 07:00:00+00:00,8.554501,100.0,12.959999,9.215664,0.0,9.0,5.937025,Eelde,2025-03-21 04:34:20.979420
2025-03-23 08:00:00+00:00,9.304501,100.0,12.959999,54.90005,10.63202,58.0,6.747757,Eelde,2025-03-21 04:34:20.979420
2025-03-23 09:00:00+00:00,9.2045,100.0,9.36,34.21444,1.8722202,35.0,7.189163,Eelde,2025-03-21 04:34:20.979420
2025-03-23 10:00:00+00:00,9.6045,100.0,9.0,64.99585,3.8530958,67.0,7.822873,Eelde,2025-03-21 04:34:20.979420
2025-03-23 11:00:00+00:00,10.7045,100.0,7.5599995,160.0932,37.358986,182.0,9.331825,Eelde,2025-03-21 04:34:20.979420
2025-03-23 12:00:00+00:00,11.1045,100.0,7.92,88.657486,3.8162563,91.0,9.740559,Eelde,2025-03-21 04:34:20.979420
2025-03-23 13:00:00+00:00,10.091499,100.0,6.12,57.15574,1.4052182,58.0,8.898178,Eelde,2025-03-21 04:34:20.979420
2025-03-23 14:00:00+00:00,16.0,96.0,9.422101,193.80302,329.16714,374.0,14.35355,Eelde,2025-03-21 04:34:20.979420
2025-03-23 15:00:00+00:00,15.65,98.0,6.489992,165.76297,270.93515,290.0,14.466703,Eelde,2025-03-21 04:34:20.979420
2025-03-23 16:00:00+00:00,14.45,99.0,4.3349743,126.5351,219.24771,201.0,13.683258,Eelde,2025-03-21 04:34:20.979420
2025-03-23 17:00:00+00:00,12.75,100.0,5.904439,78.84749,166.74265,112.0,11.835608,Eelde,2025-03-21 04:34:20.979420
2025-03-23 18:00:00+00:00,11.3,100.0,8.049845,24.054064,60.57423,30.0,10.016332,Eelde,2025-03-21 04:34:20.979420
2025-03-23 19:00:00+00:00,10.45,100.0,8.287822,0.0,0.0,0.0,8.992231,Eelde,2025-03-21 04:34:20.979420
2025-03-23 20:00:00+00:00,9.85,100.0,7.928177,0.0,0.0,0.0,8.2874365,Eelde,2025-03-21 04:34:20.979420
2025-03-23 21:00:00+00:00,9.25,100.0,7.8954163,0.0,0.0,0.0,7.540431,Eelde,2025-03-21 04:34:20.979420
2025-03-23 22:00:00+00:00,8.55,100.0,7.289444,0.0,0.0,0.0,6.797105,Eelde,2025-03-21 04:34:20.979420
2025-03-23 23:00:00+00:00,7.85,100.0,6.151683,0.0,0.0,0.0,6.1715984,Eelde,2025-03-21 04:34:20.979420
2025-03-24 00:00:00+00:00,7.2,100.0,5.3517847,0.0,0.0,0.0,5.5230017,Eelde,2025-03-21 04:34:20.979420
2025-03-24 01:00:00+00:00,6.6,93.0,5.0142193,0.0,0.0,0.0,4.8708534,Eelde,2025-03-21 04:34:20.979420
2025-03-24 02:00:00+00:00,6.1,84.0,4.6800003,0.0,0.0,0.0,4.3421593,Eelde,2025-03-21 04:34:20.979420
2025-03-24 03:00:00+00:00,5.75,76.0,4.6800003,0.0,0.0,0.0,3.9481783,Eelde,2025-03-21 04:34:20.979420
2025-03-24 04:00:00+00:00,5.4,72.0,5.3517847,0.0,0.0,0.0,3.4563003,Eelde,2025-03-21 04:34:20.979420
2025-03-24 05:00:00+00:00,5.15,69.0,6.151683,0.0,0.0,0.0,3.0364532,Eelde,2025-03-21 04:34:20.979420
2025-03-24 06:00:00+00:00,5.55,65.0,6.489992,7.123913,0.0,7.0,3.4411159,Eelde,2025-03-21 04:34:20.979420
2025-03-24 07:00:00+00:00,6.95,57.0,6.151683,59.196552,118.38251,77.0,5.0993977,Eelde,2025-03-21 04:34:20.979420
2025-03-24 08:00:00+00:00,8.95,47.0,5.0142193,114.430626,331.8947,213.0,7.586711,Eelde,2025-03-21 04:34:20.979420
2025-03-24 09:00:00+00:00,10.85,38.0,4.6800003,143.11934,496.3761,354.0,9.800558,Eelde,2025-03-21 04:34:20.979420
2025-03-24 10:00:00+00:00,12.55,30.0,5.4833565,157.07657,601.4824,473.0,11.490862,Eelde,2025-03-21 04:34:20.979420
2025-03-24 11:00:00+00:00,14.2,23.0,6.6185193,164.17953,660.8807,555.0,13.065037,Eelde,2025-03-21 04:34:20.979420
2025-03-24 12:00:00+00:00,15.2,16.0,7.729527,167.55077,679.5533,588.0,14.070967,Eelde,2025-03-21 04:34:20.979420
2025-03-24 13:00:00+00:00,15.35,9.0,9.686609,168.24724,655.30634,565.0,13.711544,Eelde,2025-03-21 04:34:20.979420
2025-03-24 14:00:00+00:00,14.9,2.0,12.387348,162.0541,611.68933,500.0,12.668173,Eelde,2025-03-21 04:34:20.979420
2025-03-24 15:00:00+00:00,13.9,0.0,14.021525,149.12053,539.18115,399.0,11.300943,Eelde,2025-03-21 04:34:20.979420
2025-03-24 16:00:00+00:00,12.0,6.0,13.684735,125.55713,442.6071,278.0,9.262174,Eelde,2025-03-21 04:34:20.979420
2025-03-24 17:00:00+00:00,9.5,18.0,12.074766,86.247604,342.6889,156.0,6.7896996,Eelde,2025-03-21 04:34:20.979420
2025-03-24 18:00:00+00:00,7.55,30.0,10.464797,29.082626,138.45276,43.0,4.883153,Eelde,2025-03-21 04:34:20.979420
2025-03-24 19:00:00+00:00,6.55,45.0,9.178235,0.0,0.0,0.0,3.966117,Eelde,2025-03-21 04:34:20.979420
2025-03-24 20:00:00+00:00,6.05,61.0,8.225035,0.0,0.0,0.0,3.5685353,Eelde,2025-03-21 04:34:20.979420
2025-03-24 21:00:00+00:00,5.65,65.0,7.289444,0.0,0.0,0.0,3.2873902,Eelde,2025-03-21 04:34:20.979420
2025-03-24 22:00:00+00:00,5.25,47.0,6.725354,0.0,0.0,0.0,2.919693,Eelde,2025-03-21 04:34:20.979420
2025-03-24 23:00:00+00:00,4.95,17.0,6.519877,0.0,0.0,0.0,2.6199126,Eelde,2025-03-21 04:34:20.979420
2025-03-25 00:00:00+00:00,4.75,0.0,6.4799995,0.0,0.0,0.0,2.4157429,Eelde,2025-03-21 04:34:20.979420
2025-03-25 01:00:00+00:00,4.55,7.0,6.849467,0.0,0.0,0.0,2.1221519,Eelde,2025-03-21 04:34:20.979420
2025-03-25 02:00:00+00:00,4.4,26.0,7.5942073,0.0,0.0,0.0,1.8631592,Eelde,2025-03-21 04:34:20.979420
2025-03-25 03:00:00+00:00,4.3,43.0,7.5942073,0.0,0.0,0.0,1.743465,Eelde,2025-03-21 04:34:20.979420
2025-03-25 04:00:00+00:00,3.95,55.0,7.2359104,0.0,0.0,0.0,1.4059134,Eelde,2025-03-21 04:34:20.979420
2025-03-25 05:00:00+00:00,3.6,66.0,6.162207,0.0,0.0,0.0,1.1727796,Eelde,2025-03-21 04:34:20.979420
2025-03-25 06:00:00+00:00,4.0,68.0,5.4477882,9.78314,2.852156,10.0,1.7264013,Eelde,2025-03-21 04:34:20.979420
2025-03-25 07:00:00+00:00,5.6,53.0,4.3349743,64.764885,167.52943,91.0,3.6896548,Eelde,2025-03-21 04:34:20.979420
2025-03-25 08:00:00+00:00,7.9,29.0,3.2599385,115.16217,425.06906,244.0,6.470002,Eelde,2025-03-21 04:34:20.979420
2025-03-25 09:00:00+00:00,9.95,17.0,2.9024127,138.81836,583.05334,390.0,8.848534,Eelde,2025-03-21 04:34:20.979420
2025-03-25 10:00:00+00:00,11.55,30.0,3.8773184,152.15416,656.92816,501.0,10.470903,Eelde,2025-03-21 04:34:20.979420
2025-03-25 11:00:00+00:00,12.85,56.0,6.489992,163.47311,674.30835,566.0,11.512788,Eelde,2025-03-21 04:34:20.979420
2025-03-25 12:00:00+00:00,13.5,77.0,8.714677,176.67783,631.8335,571.0,11.865726,Eelde,2025-03-21 04:34:20.979420
2025-03-25 13:00:00+00:00,13.1,88.0,10.383987,188.50603,537.9648,517.0,11.001083,Eelde,2025-03-21 04:34:20.979420
2025-03-25 14:00:00+00:00,12.05,95.0,11.592895,184.53996,451.0678,436.0,9.677679,Eelde,2025-03-21 04:34:20.979420
2025-03-25 15:00:00+00:00,10.9,100.0,12.43434,163.27898,385.91452,344.0,8.279616,Eelde,2025-03-21 04:34:20.979420
2025-03-25 16:00:00+00:00,9.65,100.0,11.631956,130.18593,317.36737,241.0,7.079357,Eelde,2025-03-21 04:34:20.979420
2025-03-25 17:00:00+00:00,8.25,100.0,10.30883,85.71712,251.0751,138.0,5.7955246,Eelde,2025-03-21 04:34:20.979420
2025-03-25 18:00:00+00:00,7.15,100.0,9.021574,28.344913,103.579765,39.0,4.8208284,Eelde,2025-03-21 04:34:20.979420
2025-03-25 19:00:00+00:00,6.35,100.0,7.928177,0.0,0.0,0.0,4.1071033,Eelde,2025-03-21 04:34:20.979420
2025-03-25 20:00:00+00:00,5.8,100.0,7.2,0.0,0.0,0.0,3.60948,Eelde,2025-03-21 04:34:20.979420
2025-03-25 21:00:00+00:00,5.6,100.0,7.4128532,0.0,0.0,0.0,3.367259,Eelde,2025-03-21 04:34:20.979420
2025-03-25 22:00:00+00:00,5.9,100.0,8.0899935,0.0,0.0,0.0,3.601284,Eelde,2025-03-21 04:34:20.979420
2025-03-25 23:00:00+00:00,6.5,100.0,9.178235,0.0,0.0,0.0,4.0740137,Eelde,2025-03-21 04:34:20.979420
2025-03-26 00:00:00+00:00,6.85,100.0,10.195057,0.0,0.0,0.0,4.2838097,Eelde,2025-03-21 04:34:20.979420
2025-03-26 01:00:00+00:00,6.5,79.0,11.304229,0.0,0.0,0.0,3.730329,Eelde,2025-03-21 04:34:20.979420
2025-03-26 02:00:00+00:00,5.9,51.0,12.287555,0.0,0.0,0.0,2.8923016,Eelde,2025-03-21 04:34:20.979420
2025-03-26 03:00:00+00:00,5.5,30.0,13.089354,0.0,0.0,0.0,2.323825,Eelde,2025-03-21 04:34:20.979420
2025-03-26 04:00:00+00:00,5.35,24.0,12.88981,0.0,0.0,0.0,2.1720147,Eelde,2025-03-21 04:34:20.979420
2025-03-26 05:00:00+00:00,5.4,26.0,12.984975,0.0,0.0,0.0,2.2184086,Eelde,2025-03-21 04:34:20.979420
2025-03-26 06:00:00+00:00,5.8,29.0,13.755579,9.918147,1.0343162,10.0,2.5252318,Eelde,2025-03-21 04:34:20.979420
2025-03-26 07:00:00+00:00,6.75,29.0,16.563911,64.12523,128.25371,85.0,3.130639,Eelde,2025-03-21 04:34:20.979420
2025-03-26 08:00:00+00:00,8.05,29.0,20.883102,118.177666,303.48322,212.0,3.934122,Eelde,2025-03-21 04:34:20.979420
2025-03-26 09:00:00+00:00,8.95,34.0,24.162947,157.68092,305.2824,291.0,4.3966103,Eelde,2025-03-21 04:34:20.979420
2025-03-26 10:00:00+00:00,9.1,49.0,25.1614,193.0312,195.56427,298.0,4.353421,Eelde,2025-03-21 04:34:20.979420
2025-03-26 11:00:00+00:00,8.9,68.0,25.277023,210.1321,122.608406,284.0,4.0544214,Eelde,2025-03-21 04:34:20.979420
2025-03-26 12:00:00+00:00,8.7,77.0,25.488914,220.2117,117.23433,294.0,3.7429485,Eelde,2025-03-21 04:34:20.979420
2025-03-26 13:00:00+00:00,8.75,64.0,26.260265,218.39346,135.78143,302.0,3.690651,Eelde,2025-03-21 04:34:20.979420
2025-03-26 14:00:00+00:00,8.8,41.0,27.238941,199.77968,156.85764,288.0,3.60815,Eelde,2025-03-21 04:34:20.979420
2025-03-26 15:00:00+00:00,8.6,23.0,27.047956,167.57631,165.76616,246.0,3.4341245,Eelde,2025-03-21 04:34:20.979420
2025-03-26 16:00:00+00:00,7.9,16.0,24.48,127.78709,164.50117,186.0,3.0421662,Eelde,2025-03-21 04:34:20.979420
2025-03-26 17:00:00+00:00,7.0,16.0,20.497883,81.86048,146.26428,113.0,2.6159134,Eelde,2025-03-21 04:34:20.979420
2025-03-26 18:00:00+00:00,6.2,24.0,17.0763,26.606306,60.774387,33.0,2.2608957,Eelde,2025-03-21 04:34:20.979420
2025-03-26 19:00:00+00:00,5.7,47.0,13.830749,0.0,0.0,0.0,2.2663507,Eelde,2025-03-21 04:34:20.979420
2025-03-26 20:00:00+00:00,5.3,78.0,11.200571,0.0,0.0,0.0,2.3271585,Eelde,2025-03-21 04:34:20.979420
2025-03-26 21:00:00+00:00,5.0,100.0,9.220499,0.0,0.0,0.0,2.3770661,Eelde,2025-03-21 04:34:20.979420
2025-03-26 22:00:00+00:00,4.65,100.0,8.4963045,0.0,0.0,0.0,2.0905576,Eelde,2025-03-21 04:34:20.979420
2025-03-26 23:00:00+00:00,4.4,100.0,8.4963045,0.0,0.0,0.0,1.7606816,Eelde,2025-03-21 04:34:20.979420
2025-03-27 00:00:00+00:00,4.25,100.0,8.4963045,0.0,0.0,0.0,1.5808816,Eelde,2025-03-21 04:34:20.979420
2025-03-27 01:00:00+00:00,4.2,100.0,8.209263,0.0,0.0,0.0,1.5628695,Eelde,2025-03-21 04:34:20.979420
2025-03-27 02:00:00+00:00,4.3,100.0,7.928177,0.0,0.0,0.0,1.752512,Eelde,2025-03-21 04:34:20.979420
2025-03-27 03:00:00+00:00,4.45,100.0,7.653705,0.0,0.0,0.0,1.9727364,Eelde,2025-03-21 04:34:20.979420
2025-03-27 04:00:00+00:00,4.65,100.0,7.386582,0.0,0.0,0.0,2.2523923,Eelde,2025-03-21 04:34:20.979420
2025-03-27 05:00:00+00:00,4.95,100.0,7.42159,0.0,0.0,0.0,2.5790677,Eelde,2025-03-21 04:34:20.979420
2025-03-27 06:00:00+00:00,5.35,100.0,7.10031,9.136529,0.0,9.0,3.0473886,Eelde,2025-03-21 04:34:20.979420
2025-03-27 07:00:00+00:00,5.95,95.0,7.172949,60.52358,79.805244,74.0,3.6339111,Eelde,2025-03-21 04:34:20.979420
2025-03-27 08:00:00+00:00,6.65,87.0,7.2359104,119.64593,251.80313,199.0,4.336117,Eelde,2025-03-21 04:34:20.979420
2025-03-27 09:00:00+00:00,7.35,79.0,7.9932976,149.22719,474.01437,359.0,4.8944016,Eelde,2025-03-21 04:34:20.979420
2025-03-27 10:00:00+00:00,7.95,70.0,9.107359,148.84985,710.081,534.0,5.2697973,Eelde,2025-03-21 04:34:20.979420
2025-03-27 11:00:00+00:00,8.5,61.0,10.30883,146.52463,864.375,672.0,6.303563,Eelde,2025-03-21 04:34:20.979420
2025-03-27 12:00:00+00:00,8.8,51.0,11.119281,148.18317,907.2832,724.0,6.711706,Eelde,2025-03-21 04:34:20.979420
2025-03-27 13:00:00+00:00,8.65,42.0,11.298495,147.17781,885.6626,697.0,6.3514013,Eelde,2025-03-21 04:34:20.979420
2025-03-27 14:00:00+00:00,8.2,33.0,11.298495,145.07758,849.48035,627.0,5.497264,Eelde,2025-03-21 04:34:20.979420
2025-03-27 15:00:00+00:00,7.7,24.0,11.119281,143.18205,805.29974,528.0,4.567895,Eelde,2025-03-21 04:34:20.979420
2025-03-27 16:00:00+00:00,7.1,16.0,10.630672,137.62946,720.6083,396.0,3.9992218,Eelde,2025-03-21 04:34:20.979420
2025-03-27 17:00:00+00:00,6.45,8.0,10.464797,113.95358,579.444,240.0,3.3561277,Eelde,2025-03-21 04:34:20.979420
2025-03-27 18:00:00+00:00,5.85,3.0,9.826088,47.164352,221.6754,71.0,2.8369427,Eelde,2025-03-21 04:34:20.979420
2025-03-27 19:00:00+00:00,5.3,1.0,9.085988,0.0,0.0,0.0,2.356863,Eelde,2025-03-21 04:34:20.979420
2025-03-27 20:00:00+00:00,4.8,1.0,8.435069,0.0,0.0,0.0,1.9215012,Eelde,2025-03-21 04:34:20.979420
2025-03-27 21:00:00+00:00,4.35,1.0,7.928177,0.0,0.0,0.0,1.5227747,Eelde,2025-03-21 04:34:20.979420
2025-03-27 22:00:00+00:00,3.85,2.0,7.729527,0.0,0.0,0.0,1.018734,Eelde,2025-03-21 04:34:20.979420
2025-03-27 23:00:00+00:00,3.45,4.0,7.8625183,0.0,0.0,0.0,0.58297205,Eelde,2025-03-21 04:34:20.979420
2025-03-14 00:00:00+00:00,1.263,2.0,7.2,0.0,0.0,0.0,-1.9654455,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 01:00:00+00:00,0.663,0.0,9.0,0.0,0.0,0.0,-2.960196,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 02:00:00+00:00,-0.087,99.0,6.4799995,0.0,0.0,0.0,-3.2764091,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 03:00:00+00:00,-1.287,0.0,6.4799995,0.0,0.0,0.0,-4.799505,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 04:00:00+00:00,-1.087,2.0,6.12,0.0,0.0,0.0,-4.4436293,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 05:00:00+00:00,0.013,54.0,6.12,0.0,0.0,0.0,-3.0454836,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 06:00:00+00:00,-0.187,100.0,4.32,0.0,0.0,0.0,-3.0130692,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 07:00:00+00:00,0.513,40.0,6.12,11.356794,0.0,11.0,-2.512659,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 08:00:00+00:00,2.163,100.0,4.32,94.58114,372.43918,180.0,-0.4330454,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 09:00:00+00:00,2.313,2.0,4.32,131.73303,173.94931,195.0,-0.2584858,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 10:00:00+00:00,4.363,1.0,2.16,139.73912,692.6419,466.0,2.089282,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 11:00:00+00:00,5.463,1.0,5.04,178.26665,468.2301,433.0,2.5761847,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 12:00:00+00:00,6.313,1.0,6.8399997,176.66562,552.73376,496.0,3.191135,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 13:00:00+00:00,6.513,2.0,6.4799995,173.98654,556.3001,491.0,3.4394493,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 14:00:00+00:00,6.113,100.0,8.64,157.90349,585.6448,463.0,2.6012278,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 15:00:00+00:00,6.663,0.0,9.36,157.36153,217.87094,252.0,2.9192686,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 16:00:00+00:00,6.063,100.0,11.159999,117.508835,495.16507,274.0,1.9156799,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 17:00:00+00:00,5.313,0.0,10.08,47.6834,24.805107,52.0,1.390511,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 18:00:00+00:00,3.663,0.0,7.5599995,15.456407,18.130476,17.0,0.10525274,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 19:00:00+00:00,2.813,0.0,9.0,0.0,0.0,0.0,-0.7994399,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 20:00:00+00:00,2.113,0.0,9.36,0.0,0.0,0.0,-1.7456613,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 21:00:00+00:00,0.813,0.0,9.0,0.0,0.0,0.0,-3.082014,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 22:00:00+00:00,0.86300004,0.0,6.8399997,0.0,0.0,0.0,-2.4848378,DeBilt,2025-03-21 04:34:20.979420
2025-03-14 23:00:00+00:00,0.513,5.0,7.5599995,0.0,0.0,0.0,-3.1636674,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 00:00:00+00:00,0.013,2.0,5.7599998,0.0,0.0,0.0,-3.4395585,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 01:00:00+00:00,0.31300002,100.0,5.04,0.0,0.0,0.0,-2.9767928,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 02:00:00+00:00,0.363,100.0,9.36,0.0,0.0,0.0,-3.5070162,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 03:00:00+00:00,0.813,100.0,7.92,0.0,0.0,0.0,-2.6766448,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 04:00:00+00:00,0.713,2.0,10.08,0.0,0.0,0.0,-3.1277933,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 05:00:00+00:00,1.463,99.0,8.28,0.0,0.0,0.0,-1.940197,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 06:00:00+00:00,1.613,75.0,9.36,0.0,0.0,0.0,-2.3312335,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 07:00:00+00:00,0.513,100.0,10.799999,38.8024,138.03455,55.0,-3.4818144,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 08:00:00+00:00,1.863,3.0,11.159999,81.307205,87.83808,102.0,-2.1677608,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 09:00:00+00:00,3.763,48.0,12.599999,127.18137,599.728,349.0,-0.09995937,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 10:00:00+00:00,5.263,0.0,12.24,145.06294,622.41345,442.0,1.3898811,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 11:00:00+00:00,6.313,16.0,10.08,150.62556,704.4323,538.0,2.7518477,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 12:00:00+00:00,6.663,15.0,7.5599995,170.28888,606.2681,524.0,3.3859062,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 13:00:00+00:00,7.063,1.0,10.799999,200.24588,368.04782,412.0,3.4061432,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 14:00:00+00:00,7.613,0.0,11.879999,163.57132,548.0962,452.0,3.627552,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 15:00:00+00:00,7.213,0.0,10.799999,138.47629,617.85,410.0,3.331211,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 16:00:00+00:00,6.613,1.0,11.879999,118.38811,528.4522,288.0,2.732689,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 17:00:00+00:00,6.413,100.0,11.159999,78.29828,339.46863,139.0,2.4082928,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 18:00:00+00:00,4.813,78.0,9.72,6.301041,0.0,6.0,1.0610695,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 19:00:00+00:00,3.413,0.0,9.0,0.0,0.0,0.0,-0.0063147545,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 20:00:00+00:00,3.413,100.0,14.04,0.0,0.0,0.0,-0.7684436,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 21:00:00+00:00,1.963,0.0,11.5199995,0.0,0.0,0.0,-2.0091155,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 22:00:00+00:00,1.163,0.0,11.879999,0.0,0.0,0.0,-2.7396817,DeBilt,2025-03-21 04:34:20.979420
2025-03-15 23:00:00+00:00,0.713,0.0,9.36,0.0,0.0,0.0,-2.843821,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 00:00:00+00:00,-0.237,1.0,9.0,0.0,0.0,0.0,-3.9618537,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 01:00:00+00:00,-0.037,0.0,11.5199995,0.0,0.0,0.0,-4.0176716,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 02:00:00+00:00,1.013,100.0,11.5199995,0.0,0.0,0.0,-2.859521,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 03:00:00+00:00,0.363,59.0,9.36,0.0,0.0,0.0,-3.3543305,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 04:00:00+00:00,-0.787,9.0,9.36,0.0,0.0,0.0,-4.5564,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 05:00:00+00:00,0.163,1.0,10.440001,0.0,0.0,0.0,-3.6746511,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 06:00:00+00:00,0.513,2.0,9.0,0.0,0.0,0.0,-3.0649617,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 07:00:00+00:00,0.163,0.0,9.0,42.210464,164.21332,62.0,-3.400156,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 08:00:00+00:00,2.513,0.0,8.28,99.03367,438.19934,205.0,-0.8064952,DeBilt,2025-03-21 04:34:20.979420
