date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-26 04:00:00+00:00,7.0545,100.0,13.32,0.0,0.0,0.0,4.112321,Eelde,2025-03-25 15:24:48.006791
2025-03-26 05:00:00+00:00,6.8045,100.0,14.4,0.0,0.0,0.0,3.6495557,Eelde,2025-03-25 15:24:48.006791
2025-03-26 06:00:00+00:00,7.0045004,100.0,11.5199995,2.1380954,0.0,2.0,4.2092104,Eelde,2025-03-25 15:24:48.006791
2025-03-26 07:00:00+00:00,7.3045,100.0,12.959999,18.166218,0.0,18.0,4.3642673,Eelde,2025-03-25 15:24:48.006791
2025-03-26 08:00:00+00:00,7.4545,100.0,11.879999,55.08513,9.406487,58.0,4.596981,Eelde,2025-03-25 15:24:48.006791
2025-03-26 09:00:00+00:00,7.8545003,100.0,13.32,117.80719,41.587082,136.0,4.799569,Eelde,2025-03-25 15:24:48.006791
2025-03-26 10:00:00+00:00,8.4045,99.0,13.679999,185.23503,126.07908,253.0,5.3398733,Eelde,2025-03-25 15:24:48.006791
2025-03-26 11:00:00+00:00,10.1045,22.0,13.679999,199.68329,449.85037,471.0,6.8239594,Eelde,2025-03-25 15:24:48.006791
2025-03-26 12:00:00+00:00,11.054501,9.0,13.679999,163.80318,719.4242,617.0,8.195241,Eelde,2025-03-25 15:24:48.006791
2025-03-26 13:00:00+00:00,11.6545,8.0,14.759999,160.12039,725.3125,607.0,8.605039,Eelde,2025-03-25 15:24:48.006791
2025-03-26 14:00:00+00:00,11.9545,0.0,13.32,151.19034,719.51587,556.0,8.757926,Eelde,2025-03-25 15:24:48.006791
2025-03-26 15:00:00+00:00,11.6545,0.0,12.599999,141.85054,657.6966,453.0,8.519631,Eelde,2025-03-25 15:24:48.006791
2025-03-26 16:00:00+00:00,11.4045,0.0,11.5199995,124.95738,543.0047,317.0,8.378748,Eelde,2025-03-25 15:24:48.006791
2025-03-26 17:00:00+00:00,10.6545,12.0,12.599999,89.50856,369.36655,168.0,7.5530977,Eelde,2025-03-25 15:24:48.006791
2025-03-26 18:00:00+00:00,9.4045,35.0,9.72,28.478518,90.71454,38.0,6.8115196,Eelde,2025-03-25 15:24:48.006791
2025-03-26 19:00:00+00:00,8.3545,53.0,6.4799995,0.0,0.0,0.0,6.176359,Eelde,2025-03-25 15:24:48.006791
2025-03-26 20:00:00+00:00,7.5545,100.0,5.04,0.0,0.0,0.0,5.4988985,Eelde,2025-03-25 15:24:48.006791
2025-03-26 21:00:00+00:00,6.6545,97.0,9.36,0.0,0.0,0.0,3.8957672,Eelde,2025-03-25 15:24:48.006791
2025-03-26 22:00:00+00:00,6.1545,20.0,8.64,0.0,0.0,0.0,3.4040546,Eelde,2025-03-25 15:24:48.006791
2025-03-26 23:00:00+00:00,5.5045004,96.0,8.64,0.0,0.0,0.0,2.7268686,Eelde,2025-03-25 15:24:48.006791
2025-03-27 00:00:00+00:00,5.0045004,87.0,8.28,0.0,0.0,0.0,2.2163224,Eelde,2025-03-25 15:24:48.006791
2025-03-27 01:00:00+00:00,4.6545,83.0,8.64,0.0,0.0,0.0,1.7494097,Eelde,2025-03-25 15:24:48.006791
2025-03-27 02:00:00+00:00,4.3545003,91.0,9.0,0.0,0.0,0.0,1.3427944,Eelde,2025-03-25 15:24:48.006791
2025-03-27 03:00:00+00:00,4.1045003,42.0,9.72,0.0,0.0,0.0,0.971941,Eelde,2025-03-25 15:24:48.006791
2025-03-27 04:00:00+00:00,4.0545,29.0,10.440001,0.0,0.0,0.0,0.86482143,Eelde,2025-03-25 15:24:48.006791
2025-03-27 05:00:00+00:00,4.2045,100.0,11.5199995,0.0,0.0,0.0,0.9133434,Eelde,2025-03-25 15:24:48.006791
2025-03-27 06:00:00+00:00,5.8045,100.0,13.32,6.2834673,0.0,6.0,2.497983,Eelde,2025-03-25 15:24:48.006791
2025-03-27 07:00:00+00:00,7.0045004,100.0,13.32,39.067375,11.401091,41.0,3.8073902,Eelde,2025-03-25 15:24:48.006791
2025-03-27 08:00:00+00:00,8.0045,100.0,14.4,83.0585,34.63951,94.0,4.6377983,Eelde,2025-03-25 15:24:48.006791
2025-03-27 09:00:00+00:00,9.9545,98.0,15.4800005,160.8167,246.29779,270.0,6.594536,Eelde,2025-03-25 15:24:48.006791
2025-03-27 10:00:00+00:00,12.0045,95.0,16.199999,162.63164,589.8542,483.0,8.608495,Eelde,2025-03-25 15:24:48.006791
2025-03-27 11:00:00+00:00,13.4545,98.0,16.199999,157.82245,731.5046,603.0,10.334599,Eelde,2025-03-25 15:24:48.006791
2025-03-27 12:00:00+00:00,14.554501,100.0,16.199999,164.22733,723.8323,624.0,11.551849,Eelde,2025-03-25 15:24:48.006791
2025-03-27 13:00:00+00:00,15.2045,100.0,16.56,180.14139,606.68567,557.0,11.816126,Eelde,2025-03-25 15:24:48.006791
2025-03-27 14:00:00+00:00,15.2545,100.0,16.919998,177.95999,523.41705,475.0,11.727412,Eelde,2025-03-25 15:24:48.006791
2025-03-27 15:00:00+00:00,15.1045,100.0,16.199999,155.03973,512.636,400.0,11.711457,Eelde,2025-03-25 15:24:48.006791
2025-03-27 16:00:00+00:00,14.6545,28.0,16.56,128.10399,471.3386,297.0,11.174991,Eelde,2025-03-25 15:24:48.006791
2025-03-27 17:00:00+00:00,13.9545,1.0,14.4,91.04034,377.4667,173.0,10.81513,Eelde,2025-03-25 15:24:48.006791
2025-03-27 18:00:00+00:00,12.304501,99.0,10.440001,30.03294,102.22694,41.0,9.762872,Eelde,2025-03-25 15:24:48.006791
2025-03-27 19:00:00+00:00,10.8545,38.0,10.799999,0.0,0.0,0.0,8.055577,Eelde,2025-03-25 15:24:48.006791
2025-03-27 20:00:00+00:00,9.6545,100.0,10.08,0.0,0.0,0.0,6.936015,Eelde,2025-03-25 15:24:48.006791
2025-03-27 21:00:00+00:00,8.6045,96.0,12.24,0.0,0.0,0.0,5.482519,Eelde,2025-03-25 15:24:48.006791
2025-03-27 22:00:00+00:00,7.8045,99.0,12.24,0.0,0.0,0.0,4.565321,Eelde,2025-03-25 15:24:48.006791
2025-03-27 23:00:00+00:00,8.0045,100.0,15.119999,0.0,0.0,0.0,4.3090515,Eelde,2025-03-25 15:24:48.006791
2025-03-28 00:00:00+00:00,7.8045,98.0,14.04,0.0,0.0,0.0,4.4131813,Eelde,2025-03-25 15:24:48.006791
2025-03-28 01:00:00+00:00,6.9,30.0,18.532135,0.0,0.0,0.0,3.0597205,Eelde,2025-03-25 15:24:48.006791
2025-03-28 02:00:00+00:00,6.8,32.0,19.164717,0.0,0.0,0.0,2.8461785,Eelde,2025-03-25 15:24:48.006791
2025-03-28 03:00:00+00:00,6.65,39.0,19.483284,0.0,0.0,0.0,2.6520195,Eelde,2025-03-25 15:24:48.006791
2025-03-28 04:00:00+00:00,6.3,58.0,19.483284,0.0,0.0,0.0,2.261549,Eelde,2025-03-25 15:24:48.006791
2025-03-28 05:00:00+00:00,5.95,82.0,19.33639,0.0,0.0,0.0,1.9248571,Eelde,2025-03-25 15:24:48.006791
2025-03-28 06:00:00+00:00,5.9,100.0,20.00512,7.287423,0.0,7.0,1.7991023,Eelde,2025-03-25 15:24:48.006791
2025-03-28 07:00:00+00:00,6.35,100.0,22.782625,43.97,17.32297,47.0,1.9075327,Eelde,2025-03-25 15:24:48.006791
2025-03-28 08:00:00+00:00,7.15,100.0,26.674032,89.84948,44.07289,104.0,2.2816906,Eelde,2025-03-25 15:24:48.006791
2025-03-28 09:00:00+00:00,7.8,100.0,28.40124,117.28076,37.29336,134.0,2.7915297,Eelde,2025-03-25 15:24:48.006791
2025-03-28 10:00:00+00:00,8.15,100.0,26.250393,116.92897,16.553246,126.0,3.4990406,Eelde,2025-03-25 15:24:48.006791
2025-03-28 11:00:00+00:00,8.4,100.0,22.450264,104.091995,6.371942,108.0,4.3618546,Eelde,2025-03-25 15:24:48.006791
2025-03-28 12:00:00+00:00,8.6,100.0,20.192118,95.6903,3.6097496,98.0,4.9387045,Eelde,2025-03-25 15:24:48.006791
2025-03-28 13:00:00+00:00,8.75,100.0,20.799152,87.9631,3.2548478,90.0,5.1146536,Eelde,2025-03-25 15:24:48.006791
2025-03-28 14:00:00+00:00,8.9,100.0,23.740902,83.26341,4.782948,86.0,4.9520426,Eelde,2025-03-25 15:24:48.006791
2025-03-28 15:00:00+00:00,8.8,100.0,25.862436,82.472,9.383062,87.0,4.556674,Eelde,2025-03-25 15:24:48.006791
2025-03-28 16:00:00+00:00,8.4,70.0,22.59699,76.606636,17.603863,83.0,4.455374,Eelde,2025-03-25 15:24:48.006791
2025-03-28 17:00:00+00:00,7.75,30.0,17.193533,53.713024,19.298986,58.0,4.3278313,Eelde,2025-03-25 15:24:48.006791
2025-03-28 18:00:00+00:00,7.1,0.0,13.441071,18.55909,4.0142994,19.0,4.0100775,Eelde,2025-03-25 15:24:48.006791
2025-03-28 19:00:00+00:00,6.35,0.0,12.324414,0.0,0.0,0.0,3.2661986,Eelde,2025-03-25 15:24:48.006791
2025-03-28 20:00:00+00:00,5.6,0.0,11.874544,0.0,0.0,0.0,2.463673,Eelde,2025-03-25 15:24:48.006791
2025-03-28 21:00:00+00:00,4.95,0.0,12.10157,0.0,0.0,0.0,1.6850424,Eelde,2025-03-25 15:24:48.006791
2025-03-28 22:00:00+00:00,4.55,0.0,11.923557,0.0,0.0,0.0,1.2646375,Eelde,2025-03-25 15:24:48.006791
2025-03-28 23:00:00+00:00,4.25,1.0,12.387348,0.0,0.0,0.0,0.8407898,Eelde,2025-03-25 15:24:48.006791
2025-03-29 00:00:00+00:00,4.1,3.0,12.538134,0.0,0.0,0.0,0.66955566,Eelde,2025-03-25 15:24:48.006791
2025-03-29 01:00:00+00:00,3.95,4.0,12.599998,0.0,0.0,0.0,0.48277473,Eelde,2025-03-25 15:24:48.006791
2025-03-29 02:00:00+00:00,3.9,6.0,12.4811535,0.0,0.0,0.0,0.468987,Eelde,2025-03-25 15:24:48.006791
2025-03-29 03:00:00+00:00,3.95,14.0,12.24,0.0,0.0,0.0,0.56344986,Eelde,2025-03-25 15:24:48.006791
2025-03-29 04:00:00+00:00,4.0,36.0,11.91812,0.0,0.0,0.0,0.669714,Eelde,2025-03-25 15:24:48.006791
2025-03-29 05:00:00+00:00,4.15,63.0,11.841756,0.0,0.0,0.0,0.8875694,Eelde,2025-03-25 15:24:48.006791
2025-03-29 06:00:00+00:00,4.7,78.0,11.720751,12.754401,2.7812507,13.0,1.5024061,Eelde,2025-03-25 15:24:48.006791
2025-03-29 07:00:00+00:00,5.95,68.0,12.682018,73.17355,170.35703,104.0,2.7009406,Eelde,2025-03-25 15:24:48.006791
2025-03-29 08:00:00+00:00,7.55,44.0,14.84318,121.74298,413.64594,257.0,4.1000223,Eelde,2025-03-25 15:24:48.006791
2025-03-29 09:00:00+00:00,8.8,24.0,17.10284,147.52885,531.79016,389.0,5.046974,Eelde,2025-03-25 15:24:48.006791
2025-03-29 10:00:00+00:00,9.35,14.0,18.089775,170.43634,550.1917,475.0,5.40265,Eelde,2025-03-25 15:24:48.006791
2025-03-29 11:00:00+00:00,9.6,7.0,18.532135,189.42792,547.2482,528.0,5.5133476,Eelde,2025-03-25 15:24:48.006791
2025-03-29 12:00:00+00:00,9.7,3.0,18.681883,193.99469,567.43677,560.0,5.5775604,Eelde,2025-03-25 15:24:48.006791
2025-03-29 13:00:00+00:00,9.8,0.0,19.130875,187.19238,581.5117,554.0,5.516368,Eelde,2025-03-25 15:24:48.006791
2025-03-29 14:00:00+00:00,9.8,0.0,19.839235,175.22409,561.16534,499.0,5.308852,Eelde,2025-03-25 15:24:48.006791
2025-03-29 15:00:00+00:00,9.5,0.0,19.523155,160.7963,478.59772,394.0,5.002097,Eelde,2025-03-25 15:24:48.006791
2025-03-29 16:00:00+00:00,8.65,0.0,17.283749,134.54573,365.56775,269.0,4.4508133,Eelde,2025-03-25 15:24:48.006791
2025-03-29 17:00:00+00:00,7.5,0.0,13.910169,92.15675,268.35486,153.0,3.7436113,Eelde,2025-03-25 15:24:48.006791
2025-03-29 18:00:00+00:00,6.5,5.0,11.91812,34.793236,126.68738,49.0,3.0352163,Eelde,2025-03-25 15:24:48.006791
2025-03-29 19:00:00+00:00,5.8,16.0,11.480557,0.0,0.0,0.0,2.4402723,Eelde,2025-03-25 15:24:48.006791
2025-03-29 20:00:00+00:00,5.25,31.0,12.387348,0.0,0.0,0.0,1.7854242,Eelde,2025-03-25 15:24:48.006791
2025-03-29 21:00:00+00:00,4.9,47.0,14.007655,0.0,0.0,0.0,1.2270489,Eelde,2025-03-25 15:24:48.006791
2025-03-29 22:00:00+00:00,4.75,66.0,15.844089,0.0,0.0,0.0,0.75215244,Eelde,2025-03-25 15:24:48.006791
2025-03-29 23:00:00+00:00,4.8,86.0,17.654688,0.0,0.0,0.0,0.48726177,Eelde,2025-03-25 15:24:48.006791
2025-03-30 00:00:00+00:00,4.9,100.0,19.694992,0.0,0.0,0.0,0.27719307,Eelde,2025-03-25 15:24:48.006791
2025-03-30 01:00:00+00:00,4.95,100.0,22.702845,0.0,0.0,0.0,-0.012066841,Eelde,2025-03-25 15:24:48.006791
2025-03-30 02:00:00+00:00,5.0,100.0,25.420181,0.0,0.0,0.0,-0.22797728,Eelde,2025-03-25 15:24:48.006791
2025-03-30 03:00:00+00:00,5.05,100.0,26.124195,0.0,0.0,0.0,-0.17983246,Eelde,2025-03-25 15:24:48.006791
2025-03-30 04:00:00+00:00,5.0,97.0,22.702845,0.0,0.0,0.0,0.3199196,Eelde,2025-03-25 15:24:48.006791
2025-03-30 05:00:00+00:00,4.95,92.0,17.25373,0.0,0.0,0.0,1.1149955,Eelde,2025-03-25 15:24:48.006791
2025-03-30 06:00:00+00:00,5.25,84.0,12.229406,9.27066,0.0,9.0,2.209587,Eelde,2025-03-25 15:24:48.006791
2025-03-30 07:00:00+00:00,6.2,69.0,11.183201,62.94747,64.45142,75.0,3.3839474,Eelde,2025-03-25 15:24:48.006791
2025-03-30 08:00:00+00:00,7.5,50.0,16.610792,124.25885,215.49968,196.0,3.99833,Eelde,2025-03-25 15:24:48.006791
2025-03-30 09:00:00+00:00,8.55,36.0,22.42427,162.2399,362.66223,329.0,4.241667,Eelde,2025-03-25 15:24:48.006791
2025-03-30 10:00:00+00:00,9.1,33.0,24.485292,180.04039,489.98898,454.0,4.492182,Eelde,2025-03-25 15:24:48.006791
2025-03-30 11:00:00+00:00,9.4,35.0,24.482647,188.65091,561.43146,539.0,4.776147,Eelde,2025-03-25 15:24:48.006791
2025-03-30 12:00:00+00:00,9.5,36.0,23.893261,197.77351,555.5991,559.0,4.984459,Eelde,2025-03-25 15:24:48.006791
2025-03-30 13:00:00+00:00,9.3,33.0,23.828083,204.57295,489.86984,516.0,4.7501764,Eelde,2025-03-25 15:24:48.006791
2025-03-30 14:00:00+00:00,8.85,29.0,23.73271,198.28517,405.1741,434.0,4.2981977,Eelde,2025-03-25 15:24:48.006791
2025-03-30 15:00:00+00:00,8.3,31.0,23.587555,176.44336,293.85333,321.0,3.7300186,Eelde,2025-03-25 15:24:48.006791
2025-03-30 16:00:00+00:00,7.55,47.0,24.162945,134.98442,179.95877,202.0,2.7408895,Eelde,2025-03-25 15:24:48.006791
2025-03-30 17:00:00+00:00,6.7,69.0,25.984917,82.833244,104.47943,107.0,1.423418,Eelde,2025-03-25 15:24:48.006791
2025-03-30 18:00:00+00:00,6.05,84.0,28.119204,29.497314,39.345505,34.0,0.30853128,Eelde,2025-03-25 15:24:48.006791
2025-03-30 19:00:00+00:00,5.8,84.0,28.019936,0.0,0.0,0.0,0.06033516,Eelde,2025-03-25 15:24:48.006791
2025-03-30 20:00:00+00:00,5.8,77.0,26.867676,0.0,0.0,0.0,0.26042986,Eelde,2025-03-25 15:24:48.006791
2025-03-30 21:00:00+00:00,5.85,70.0,25.417631,0.0,0.0,0.0,0.5631757,Eelde,2025-03-25 15:24:48.006791
2025-03-30 22:00:00+00:00,5.95,67.0,24.18707,0.0,0.0,0.0,0.89355755,Eelde,2025-03-25 15:24:48.006791
2025-03-30 23:00:00+00:00,6.15,64.0,22.963936,0.0,0.0,0.0,1.3097897,Eelde,2025-03-25 15:24:48.006791
2025-03-31 00:00:00+00:00,6.2,60.0,21.749481,0.0,0.0,0.0,1.5793896,Eelde,2025-03-25 15:24:48.006791
2025-03-31 01:00:00+00:00,5.95,56.0,20.418695,0.0,0.0,0.0,1.5402842,Eelde,2025-03-25 15:24:48.006791
2025-03-31 02:00:00+00:00,5.55,52.0,19.164719,0.0,0.0,0.0,1.309166,Eelde,2025-03-25 15:24:48.006791
2025-03-31 03:00:00+00:00,5.25,44.0,18.014393,0.0,0.0,0.0,1.14995,Eelde,2025-03-25 15:24:48.006791
2025-03-31 04:00:00+00:00,5.1,27.0,16.199999,0.0,0.0,0.0,1.2357111,Eelde,2025-03-25 15:24:48.006791
2025-03-31 05:00:00+00:00,5.0,7.0,14.759999,0.0,0.0,0.0,1.2659855,Eelde,2025-03-25 15:24:48.006791
2025-03-31 06:00:00+00:00,5.2,0.0,15.119999,11.179767,0.0,11.0,1.4201598,Eelde,2025-03-25 15:24:48.006791
2025-03-31 07:00:00+00:00,5.8,20.0,19.803272,56.197826,35.234528,63.0,1.4188805,Eelde,2025-03-25 15:24:48.006791
2025-03-31 08:00:00+00:00,6.6,52.0,26.67889,116.10792,111.835724,154.0,1.3049097,Eelde,2025-03-25 15:24:48.006791
2025-03-31 09:00:00+00:00,7.35,73.0,31.394394,168.38219,246.1939,283.0,1.4817419,Eelde,2025-03-25 15:24:48.006791
2025-03-31 10:00:00+00:00,7.9,70.0,31.810638,187.26189,447.6016,440.0,2.0101414,Eelde,2025-03-25 15:24:48.006791
2025-03-31 11:00:00+00:00,8.3,54.0,30.453527,177.20465,636.8384,578.0,2.7725554,Eelde,2025-03-25 15:24:48.006791
2025-03-31 12:00:00+00:00,8.5,40.0,28.66694,162.95052,758.5402,660.0,3.5982409,Eelde,2025-03-25 15:24:48.006791
2025-03-31 13:00:00+00:00,8.3,30.0,27.51116,151.48232,828.0828,682.0,3.6310415,Eelde,2025-03-25 15:24:48.006791
2025-03-31 14:00:00+00:00,7.9,21.0,25.982424,145.64014,854.7975,647.0,3.2635999,Eelde,2025-03-25 15:24:48.006791
2025-03-31 15:00:00+00:00,7.45,13.0,24.490587,144.73093,824.1763,554.0,2.5555677,Eelde,2025-03-25 15:24:48.006791
2025-03-31 16:00:00+00:00,6.95,6.0,23.042812,139.79901,737.99023,418.0,2.1850061,Eelde,2025-03-25 15:24:48.006791
2025-03-31 17:00:00+00:00,6.4,1.0,22.007162,118.42453,600.2277,260.0,1.68047,Eelde,2025-03-25 15:24:48.006791
2025-03-31 18:00:00+00:00,6.0,0.0,20.991426,57.867817,283.82947,91.0,1.386507,Eelde,2025-03-25 15:24:48.006791
2025-03-31 19:00:00+00:00,5.8,7.0,20.240196,0.0,0.0,0.0,1.2589941,Eelde,2025-03-25 15:24:48.006791
2025-03-31 20:00:00+00:00,5.8,19.0,19.813087,0.0,0.0,0.0,1.321281,Eelde,2025-03-25 15:24:48.006791
2025-03-31 21:00:00+00:00,5.8,30.0,19.443333,0.0,0.0,0.0,1.3752031,Eelde,2025-03-25 15:24:48.006791
2025-03-31 22:00:00+00:00,5.8,41.0,19.134262,0.0,0.0,0.0,1.4202762,Eelde,2025-03-25 15:24:48.006791
2025-03-31 23:00:00+00:00,5.8,51.0,19.296133,0.0,0.0,0.0,1.3966699,Eelde,2025-03-25 15:24:48.006791
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-25 15:24:48.006791
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-25 15:24:48.006791
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-25 15:24:48.006791
