@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68662439871,Utilization,68662439871,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8860274,8860274,0.23239299654960632,1427376,0.16120949387550354,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:18:26+00:00
/v1/utilizations/68662837526,Utilization,68662837526,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9202714,9202714,0.2413722425699234,1269971,0.13798749446868896,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:18:26+00:00
/v1/utilizations/68663236896,Utilization,68663236896,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8079952,8079952,0.21192175149917603,1077139,0.13340024650096893,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:18:26+00:00
/v1/utilizations/68663611813,Utilization,68663611813,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7377023,7377023,0.19348299503326416,980888,0.13296499848365784,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68663968830,Utilization,68663968830,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7161518,7161518,0.18782900273799896,936883,0.13084650039672852,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68664327482,Utilization,68664327482,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6947965,6947965,0.18222574889659882,937569,0.13494400680065155,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68664686071,Utilization,68664686071,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6684002,6684002,0.17530100047588348,939916,0.14069150388240814,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68664982889,Utilization,68664982889,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6028288,6028288,0.15810200572013855,930502,0.15445874631404877,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68665344952,Utilization,68665344952,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5927440,5927440,0.15545524656772614,1050007,0.1771474927663803,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68665838360,Utilization,68665838360,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6439458,6439458,0.16888174414634705,1095655,0.17073899507522583,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68667849372,Utilization,68667849372,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8238520,8238520,0.2160617560148239,1150881,0.14016374945640564,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68669055136,Utilization,68669055136,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10948808,10948808,0.2871382534503937,1141430,0.1051613986492157,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68669424081,Utilization,68669424081,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13443233,13443233,0.35255199670791626,1054424,0.07862315326929092,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68669794741,Utilization,68669794741,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14395709,14395709,0.37752676010131836,1017090,0.07062937319278717,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68670167116,Utilization,68670167116,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16453027,16453027,0.4314754903316498,1140357,0.06943382322788239,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68670541206,Utilization,68670541206,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17245876,17245876,0.4522627592086792,1193564,0.06927887350320816,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68670917011,Utilization,68670917011,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15664517,15664517,0.41078850626945496,1224857,0.07823982834815979,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68671296893,Utilization,68671296893,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13871420,13871420,0.3637619912624359,1382618,0.09989902377128601,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68671680443,Utilization,68671680443,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12225942,12225942,0.3206075131893158,1948882,0.1599387526512146,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68672065708,Utilization,68672065708,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11127332,11127332,0.2917949855327606,3045880,0.27462950348854065,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68672452688,Utilization,68672452688,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10482221,10482221,0.2748752534389496,3613572,0.34492576122283936,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68672841383,Utilization,68672841383,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10427013,10427013,0.27342450618743896,3855116,0.36972326040267944,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68673231793,Utilization,68673231793,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10162420,10162420,0.26648324728012085,3741221,0.3681417405605316,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68673623918,Utilization,68673623918,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10048242,10048242,0.26348623633384705,3697295,0.3679552376270294,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68674017758,Utilization,68674017758,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10244657,10244657,0.26863399147987366,3774342,0.3684205114841461,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68674413313,Utilization,68674413313,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10082391,10082391,0.2643760144710541,3735691,0.37051576375961304,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68674810583,Utilization,68674810583,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10275526,10275526,0.2694374918937683,3873232,0.37693148851394653,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:19:18+00:00
/v1/utilizations/68675183521,Utilization,68675183521,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10457322,10457322,0.27420151233673096,4001456,0.3826432526111603,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68675538325,Utilization,68675538325,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10563567,10563567,0.27698424458503723,4046624,0.38307350873947144,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68675894882,Utilization,68675894882,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10943168,10943168,0.2869347631931305,4223087,0.38589024543762207,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68676253241,Utilization,68676253241,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11366161,11366161,0.2980225086212158,4240916,0.37318098545074463,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68676613825,Utilization,68676613825,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11711343,11711343,0.3070697486400604,4221061,0.36043548583984375,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68676976156,Utilization,68676976156,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12422420,12422420,0.3257107436656952,4413334,0.3553117513656616,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68677284829,Utilization,68677284829,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13608534,13608534,0.3568062484264374,4584166,0.3371162414550781,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68679478336,Utilization,68679478336,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15260184,15260184,0.4001072645187378,4405096,0.2890995144844055,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68680669532,Utilization,68680669532,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17182390,17182390,0.45050048828125,4088442,0.23846374452114105,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68681030081,Utilization,68681030081,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20599329,20599329,0.5400825142860413,3861561,0.18814225494861603,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68681401059,Utilization,68681401059,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24308938,24308938,0.637336254119873,3738167,0.15409225225448608,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68681773762,Utilization,68681773762,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24523575,24523575,0.6429564952850342,3295167,0.1343427449464798,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68682148190,Utilization,68682148190,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24200259,24200259,0.6344727277755737,3020003,0.12482625246047974,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68682524343,Utilization,68682524343,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23525806,23525806,0.6167837381362915,3534709,0.1502615064382553,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68682904583,Utilization,68682904583,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22634866,22634866,0.5934194922447205,3808566,0.16843649744987488,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68683287140,Utilization,68683287140,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20448326,20448326,0.5360890030860901,4054791,0.198730006814003,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68683672783,Utilization,68683672783,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17861151,17861151,0.46825674176216125,4589790,0.25757575035095215,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68684060151,Utilization,68684060151,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16213036,16213036,0.4250442385673523,5118703,0.31624874472618103,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68684449244,Utilization,68684449244,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14849216,14849216,0.38928574323654175,5165334,0.3478949964046478,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68684840062,Utilization,68684840062,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14128336,14128336,0.37038326263427734,5106447,0.3614722490310669,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68685232605,Utilization,68685232605,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13356245,13356245,0.35013848543167114,4987236,0.3734239935874939,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68685626873,Utilization,68685626873,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12891749,12891749,0.3379577398300171,4908069,0.3807255029678345,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68686022866,Utilization,68686022866,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12443742,12443742,0.32620975375175476,4777788,0.3839449882507324,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68686420584,Utilization,68686420584,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12010923,12010923,0.3148602545261383,4623358,0.38493525981903076,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:34:33+00:00
/v1/utilizations/68686793751,Utilization,68686793751,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11744922,11744922,0.30788373947143555,4543745,0.38686901330947876,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68687149033,Utilization,68687149033,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11875544,11875544,0.3113047480583191,4568864,0.3847309947013855,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68687452007,Utilization,68687452007,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12161042,12161042,0.31878501176834106,4534774,0.37289926409721375,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68687865255,Utilization,68687865255,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12428920,12428920,0.3258037567138672,4574741,0.3680717647075653,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68688225887,Utilization,68688225887,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12732042,12732042,0.3337462544441223,4647952,0.3650907576084137,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68688588278,Utilization,68688588278,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14001906,14001906,0.36702924966812134,4963478,0.3545202612876892,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68689079965,Utilization,68689079965,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15197833,15197833,0.39837324619293213,5030579,0.3313852548599243,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68691238120,Utilization,68691238120,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17268632,17268632,0.45264923572540283,4756322,0.275970995426178,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68692301534,Utilization,68692301534,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18409027,18409027,0.4825364947319031,3810037,0.2075520008802414,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68692653439,Utilization,68692653439,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19923472,19923472,0.5222275257110596,2948963,0.1484365016222,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68693024477,Utilization,68693024477,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21999322,21999322,0.5766327381134033,2212139,0.10079637169837952,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68693379832,Utilization,68693379832,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23340887,23340887,0.6117904782295227,1843812,0.0790252760052681,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68693754320,Utilization,68693754320,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22710829,22710829,0.595269501209259,1807844,0.07962539792060852,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68694130533,Utilization,68694130533,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20292368,20292368,0.5318740010261536,2085852,0.10319115221500397,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68694508471,Utilization,68694508471,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17810953,17810953,0.46682974696159363,2850418,0.1610954999923706,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68695242050,Utilization,68695242050,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16021319,16021319,0.4199182391166687,3747368,0.2342512458562851,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68695242051,Utilization,68695242051,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15278539,15278539,0.40044549107551575,4553671,0.2981642484664917,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68695629324,Utilization,68695629324,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14871598,14871598,0.38977575302124023,5045365,0.33934348821640015,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68696018455,Utilization,68696018455,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14947172,14947172,0.3917522430419922,5176560,0.34632450342178345,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68696409333,Utilization,68696409333,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14870974,14870974,0.38975098729133606,5163208,0.3472037613391876,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68696801936,Utilization,68696801936,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14688613,14688613,0.38496723771095276,4988935,0.33966025710105896,2025-03-25T20:00:00+00:00,2025-03-25T21:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68697196264,Utilization,68697196264,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13452609,13452609,0.3525697588920593,4570606,0.3397344946861267,2025-03-25T21:00:00+00:00,2025-03-25T22:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68697592317,Utilization,68697592317,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10925912,10925912,0.2863462567329407,3751401,0.3434472382068634,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68697981391,Utilization,68697981391,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10169179,10169179,0.2665109932422638,3483876,0.3425947427749634,2025-03-25T23:00:00+00:00,2025-03-26T00:00:00+00:00,2025-03-27T23:17:39+00:00
/v1/utilizations/68698354615,Utilization,68698354615,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9966126,9966126,0.26118624210357666,3402655,0.34142351150512695,2025-03-26T00:00:00+00:00,2025-03-26T01:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698709951,Utilization,68698709951,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9853142,9853142,0.258222758769989,3338083,0.33877700567245483,2025-03-26T01:00:00+00:00,2025-03-26T02:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899714,Utilization,68698899714,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9739177,9739177,0.2552332580089569,3373173,0.34635624289512634,2025-03-26T02:00:00+00:00,2025-03-26T03:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899715,Utilization,68698899715,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9835798,9835798,0.25776275992393494,3338849,0.33946749567985535,2025-03-26T03:00:00+00:00,2025-03-26T04:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899716,Utilization,68698899716,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10307650,10307650,0.27012550830841064,3519188,0.34140199422836304,2025-03-26T04:00:00+00:00,2025-03-26T05:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899717,Utilization,68698899717,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11471619,11471619,0.3006252646446228,3865494,0.33702823519706726,2025-03-26T05:00:00+00:00,2025-03-26T06:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899718,Utilization,68698899718,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12732453,12732453,0.3336632549762726,4204539,0.3302372395992279,2025-03-26T06:00:00+00:00,2025-03-26T07:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899719,Utilization,68698899719,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14155138,14155138,0.37094148993492126,4320942,0.3059002459049225,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,2025-03-28T23:17:38+00:00
/v1/utilizations/68698899720,Utilization,68698899720,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15550900,15550900,0.4075140058994293,3946837,0.2539219856262207,2025-03-26T08:00:00+00:00,2025-03-26T09:00:00+00:00,2025-03-28T23:17:38+00:00
