@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68576900194,Utilization,68576900194,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26919595,26919595,0,0,0,2025-03-15T10:00:00+00:00,2025-03-15T11:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68577275186,Utilization,68577275186,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25949345,25949345,0,0,0,2025-03-15T11:00:00+00:00,2025-03-15T12:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68577651466,Utilization,68577651466,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24594808,24594808,0,0,0,2025-03-15T12:00:00+00:00,2025-03-15T13:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68578029948,Utilization,68578029948,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22546368,22546368,0,0,0,2025-03-15T13:00:00+00:00,2025-03-15T14:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68578412044,Utilization,68578412044,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22126062,22126062,0,0,0,2025-03-15T14:00:00+00:00,2025-03-15T15:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68578796457,Utilization,68578796457,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19924237,19924237,0,0,0,2025-03-15T15:00:00+00:00,2025-03-15T16:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68579183956,Utilization,68579183956,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16570310,16570310,0,0,0,2025-03-15T16:00:00+00:00,2025-03-15T17:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68579573180,Utilization,68579573180,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14013001,14013001,0,0,0,2025-03-15T17:00:00+00:00,2025-03-15T18:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68579964129,Utilization,68579964129,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12381478,12381478,0,0,0,2025-03-15T18:00:00+00:00,2025-03-15T19:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68580356803,Utilization,68580356803,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11379212,11379212,0,0,0,2025-03-15T19:00:00+00:00,2025-03-15T20:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68580742498,Utilization,68580742498,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10509908,10509908,0,0,0,2025-03-15T20:00:00+00:00,2025-03-15T21:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68581129918,Utilization,68581129918,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9719128,9719128,0,0,0,2025-03-15T21:00:00+00:00,2025-03-15T22:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68581527767,Utilization,68581527767,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9318211,9318211,0,0,0,2025-03-15T22:00:00+00:00,2025-03-15T23:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68581927341,Utilization,68581927341,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8696172,8696172,0,0,0,2025-03-15T23:00:00+00:00,2025-03-16T00:00:00+00:00,2025-03-17T23:54:19+00:00
/v1/utilizations/68582285145,Utilization,68582285145,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8363204,8363204,0,0,0,2025-03-16T00:00:00+00:00,2025-03-16T01:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68582642386,Utilization,68582642386,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8231588,8231588,0,0,0,2025-03-16T01:00:00+00:00,2025-03-16T02:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68582983866,Utilization,68582983866,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8039463,8039463,0,0,0,2025-03-16T02:00:00+00:00,2025-03-16T03:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68583344559,Utilization,68583344559,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8129347,8129347,0,0,0,2025-03-16T03:00:00+00:00,2025-03-16T04:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68583707319,Utilization,68583707319,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8220619,8220619,0,0,0,2025-03-16T04:00:00+00:00,2025-03-16T05:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68584071506,Utilization,68584071506,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8724538,8724538,0,0,0,2025-03-16T05:00:00+00:00,2025-03-16T06:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68584510862,Utilization,68584510862,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10164847,10164847,0,0,0,2025-03-16T06:00:00+00:00,2025-03-16T07:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68586594848,Utilization,68586594848,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14785825,14785825,0,0,0,2025-03-16T07:00:00+00:00,2025-03-16T08:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68587707133,Utilization,68587707133,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18455726,18455726,0,0,0,2025-03-16T08:00:00+00:00,2025-03-16T09:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68588078234,Utilization,68588078234,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20996393,20996393,0,0,0,2025-03-16T09:00:00+00:00,2025-03-16T10:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68588451060,Utilization,68588451060,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23458516,23458516,0,0,0,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68588825619,Utilization,68588825619,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23122785,23122785,0,0,0,2025-03-16T11:00:00+00:00,2025-03-16T12:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68589191473,Utilization,68589191473,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22435347,22435347,0,0,0,2025-03-16T12:00:00+00:00,2025-03-16T13:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68589569482,Utilization,68589569482,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20899162,20899162,0,0,0,2025-03-16T13:00:00+00:00,2025-03-16T14:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68589951570,Utilization,68589951570,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19332320,19332320,0,0,0,2025-03-16T14:00:00+00:00,2025-03-16T15:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68590337336,Utilization,68590337336,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16378842,16378842,0,0,0,2025-03-16T15:00:00+00:00,2025-03-16T16:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68590716123,Utilization,68590716123,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13288422,13288422,0,0,0,2025-03-16T16:00:00+00:00,2025-03-16T17:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68591096635,Utilization,68591096635,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9866199,9866199,0,0,0,2025-03-16T17:00:00+00:00,2025-03-16T18:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68591488132,Utilization,68591488132,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8224390,8224390,0,0,0,2025-03-16T18:00:00+00:00,2025-03-16T19:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68591880802,Utilization,68591880802,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7647435,7647435,0,0,0,2025-03-16T19:00:00+00:00,2025-03-16T20:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68592275193,Utilization,68592275193,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7404037,7404037,0,0,0,2025-03-16T20:00:00+00:00,2025-03-16T21:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68592671317,Utilization,68592671317,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7193019,7193019,0,0,0,2025-03-16T21:00:00+00:00,2025-03-16T22:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68593069166,Utilization,68593069166,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7355801,7355801,0,0,0,2025-03-16T22:00:00+00:00,2025-03-16T23:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68593468740,Utilization,68593468740,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7939912,7939912,0,0,0,2025-03-16T23:00:00+00:00,2025-03-17T00:00:00+00:00,2025-03-18T23:54:17+00:00
/v1/utilizations/68593843952,Utilization,68593843952,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8135327,8135327,0,0,0,2025-03-17T00:00:00+00:00,2025-03-17T01:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68594200194,Utilization,68594200194,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7943284,7943284,0,0,0,2025-03-17T01:00:00+00:00,2025-03-17T02:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68594549810,Utilization,68594549810,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8079743,8079743,0,0,0,2025-03-17T02:00:00+00:00,2025-03-17T03:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68594910011,Utilization,68594910011,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8435957,8435957,0,0,0,2025-03-17T03:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68595263063,Utilization,68595263063,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9049247,9049247,0,0,0,2025-03-17T04:00:00+00:00,2025-03-17T05:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68595626374,Utilization,68595626374,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9927061,9927061,0,0,0,2025-03-17T05:00:00+00:00,2025-03-17T06:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68596057112,Utilization,68596057112,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11382210,11382210,0,0,0,2025-03-17T06:00:00+00:00,2025-03-17T07:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68598052603,Utilization,68598052603,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15055240,15055240,0,0,0,2025-03-17T07:00:00+00:00,2025-03-17T08:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68599261980,Utilization,68599261980,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20307954,20307954,0,0,0,2025-03-17T08:00:00+00:00,2025-03-17T09:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68599633089,Utilization,68599633089,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24988772,24988772,0,0,0,2025-03-17T09:00:00+00:00,2025-03-17T10:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68600005919,Utilization,68600005919,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26780738,26780738,0,0,0,2025-03-17T10:00:00+00:00,2025-03-17T11:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68600380911,Utilization,68600380911,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26803169,26803169,0,0,0,2025-03-17T11:00:00+00:00,2025-03-17T12:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68600757191,Utilization,68600757191,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26986493,26986493,0,0,0,2025-03-17T12:00:00+00:00,2025-03-17T13:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68601135176,Utilization,68601135176,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26869788,26869788,0,0,0,2025-03-17T13:00:00+00:00,2025-03-17T14:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68601517268,Utilization,68601517268,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23887213,23887213,0,0,0,2025-03-17T14:00:00+00:00,2025-03-17T15:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68601901669,Utilization,68601901669,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20893289,20893289,0,0,0,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68602289164,Utilization,68602289164,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16735423,16735423,0,0,0,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68602678376,Utilization,68602678376,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11858241,11858241,0,0,0,2025-03-17T17:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68603069321,Utilization,68603069321,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9843190,9843190,0,0,0,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68603461995,Utilization,68603461995,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9560962,9560962,0,0,0,2025-03-17T19:00:00+00:00,2025-03-17T20:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68603856394,Utilization,68603856394,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9467917,9467917,0,0,0,2025-03-17T20:00:00+00:00,2025-03-17T21:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68604252506,Utilization,68604252506,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9425872,9425872,0,0,0,2025-03-17T21:00:00+00:00,2025-03-17T22:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68604650355,Utilization,68604650355,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9450101,9450101,0,0,0,2025-03-17T22:00:00+00:00,2025-03-17T23:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68605049929,Utilization,68605049929,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9451489,9451489,0,0,0,2025-03-17T23:00:00+00:00,2025-03-18T00:00:00+00:00,2025-03-19T23:54:09+00:00
/v1/utilizations/68605425141,Utilization,68605425141,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9149825,9149825,0,0,0,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68605782172,Utilization,68605782172,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8711768,8711768,0,0,0,2025-03-18T01:00:00+00:00,2025-03-18T02:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68606140760,Utilization,68606140760,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8399646,8399646,0,0,0,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68606500961,Utilization,68606500961,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8101473,8101473,0,0,0,2025-03-18T03:00:00+00:00,2025-03-18T04:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68606862717,Utilization,68606862717,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8318247,8318247,0,0,0,2025-03-18T04:00:00+00:00,2025-03-18T05:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68607226028,Utilization,68607226028,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8952022,8952022,0,0,0,2025-03-18T05:00:00+00:00,2025-03-18T06:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68607637768,Utilization,68607637768,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10656758,10656758,0,0,0,2025-03-18T06:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68609675289,Utilization,68609675289,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15282879,15282879,0,0,0,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68610915584,Utilization,68610915584,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20236280,20236280,0,0,0,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68611285049,Utilization,68611285049,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23982301,23982301,0,0,0,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68611656047,Utilization,68611656047,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26339918,26339918,0,0,0,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68612029504,Utilization,68612029504,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27658629,27658629,0,0,0,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68612397084,Utilization,68612397084,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27872472,27872472,0,0,0,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68612775081,Utilization,68612775081,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26512065,26512065,0,0,0,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68613157177,Utilization,68613157177,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24933563,24933563,0,0,0,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68613541590,Utilization,68613541590,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21711345,21711345,0,0,0,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68613929089,Utilization,68613929089,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17009353,17009353,0,0,0,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68614318313,Utilization,68614318313,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11826281,11826281,0,0,0,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68614709258,Utilization,68614709258,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9746164,9746164,0,0,0,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68615075242,Utilization,68615075242,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9521601,9521601,0,0,0,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68615469641,Utilization,68615469641,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9399327,9399327,0,0,0,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68615865765,Utilization,68615865765,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9267898,9267898,0,0,0,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68616263606,Utilization,68616263606,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8668859,8668859,0,0,0,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68616663180,Utilization,68616663180,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7927248,7927248,0,0,0,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:54:13+00:00
/v1/utilizations/68617038390,Utilization,68617038390,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7330392,7330392,0,0,0,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68617376739,Utilization,68617376739,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7023962,7023962,0,0,0,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68617726623,Utilization,68617726623,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6898974,6898974,0,0,0,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68618086824,Utilization,68618086824,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6945808,6945808,0,0,0,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68618448580,Utilization,68618448580,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7117484,7117484,0,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68618811891,Utilization,68618811891,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7665639,7665639,0,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:54:14+00:00
/v1/utilizations/68619240763,Utilization,68619240763,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9292123,9292123,0,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:54:14+00:00
