@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68610902313,Utilization,68610902313,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579227,579227,0.9999995231628418,0,0,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68611271663,Utilization,68611271663,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579215,579215,0.9999987483024597,0,0,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68611642546,Utilization,68611642546,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579204,579204,0.9999992251396179,0,0,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68612015888,Utilization,68612015888,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579193,579193,0.9999995231628418,0,0,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68612383353,Utilization,68612383353,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579181,579181,0.9999987483024597,0,0,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68612761235,Utilization,68612761235,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579170,579170,0.9999987483024597,0,0,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68613143216,Utilization,68613143216,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579159,579159,1.0000007152557373,0,0,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68613527514,Utilization,68613527514,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579147,579147,1.0,0,0,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68613914898,Utilization,68613914898,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579135,579135,1.0,0,0,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68614304007,Utilization,68614304007,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579125,579125,0.9999995231628418,0,0,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68614694837,Utilization,68614694837,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579113,579113,0.9999989867210388,0,0,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68615060706,Utilization,68615060706,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579101,579101,0.9999987483024597,0,0,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68615454990,Utilization,68615454990,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579091,579091,0.9999995231628418,0,0,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68615850999,Utilization,68615850999,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579079,579079,0.9999992251396179,0,0,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68616248725,Utilization,68616248725,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579067,579067,0.9999987483024597,0,0,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68616648184,Utilization,68616648184,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579057,579057,1.0000007152557373,0,0,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:53:19+00:00
/v1/utilizations/68617026039,Utilization,68617026039,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579045,579045,1.0000007152557373,0,0,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68617364273,Utilization,68617364273,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579033,579033,1.0,0,0,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68617714042,Utilization,68617714042,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579022,579022,0.9999987483024597,0,0,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68618074128,Utilization,68618074128,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579011,579011,0.9999995231628418,0,0,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68618435769,Utilization,68618435769,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578999,578999,0.9999987483024597,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68618798965,Utilization,68618798965,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578988,578988,0.9999995231628418,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68619162918,Utilization,68619162918,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578977,578977,0.9999995231628418,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68621285581,Utilization,68621285581,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578965,578965,0.9999987483024597,0,0,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68622511111,Utilization,68622511111,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578954,578954,0.9999992251396179,0,0,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68622880461,Utilization,68622880461,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578943,578943,1.0000007152557373,0,0,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68623251344,Utilization,68623251344,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578931,578931,1.0000004768371582,0,0,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68623623760,Utilization,68623623760,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578919,578919,1.0,0,0,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68623999929,Utilization,68623999929,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578909,578909,0.9999995231628418,0,0,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68624377823,Utilization,68624377823,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578897,578897,0.9999989867210388,0,0,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68624760294,Utilization,68624760294,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578885,578885,0.9999987483024597,0,0,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68625144592,Utilization,68625144592,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578875,578875,0.9999995231628418,0,0,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68625531976,Utilization,68625531976,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578863,578863,0.9999995231628418,0,0,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68625921085,Utilization,68625921085,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578851,578851,0.9999987483024597,0,0,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68626311919,Utilization,68626311919,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578841,578841,1.0000011920928955,0,0,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68626704478,Utilization,68626704478,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578829,578829,1.0000007152557373,0,0,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68627098762,Utilization,68627098762,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578817,578817,1.0,0,0,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68627494771,Utilization,68627494771,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578806,578806,0.9999987483024597,0,0,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68627892505,Utilization,68627892505,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578795,578795,0.9999995231628418,0,0,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68628291964,Utilization,68628291964,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578783,578783,0.9999987483024597,0,0,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:53:22+00:00
/v1/utilizations/68628669821,Utilization,68628669821,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578772,578772,0.9999995231628418,0,0,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68629025780,Utilization,68629025780,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578761,578761,0.9999995231628418,0,0,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68629384553,Utilization,68629384553,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578749,578749,0.9999989867210388,0,0,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68629745131,Utilization,68629745131,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578738,578738,1.0000017881393433,0,0,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68630107776,Utilization,68630107776,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578727,578727,1.0000007152557373,0,0,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68630471848,Utilization,68630471848,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578715,578715,1.0000004768371582,0,0,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68630837499,Utilization,68630837499,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578703,578703,1.0,0,0,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68632911478,Utilization,68632911478,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578693,578693,0.9999995231628418,0,0,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68634169292,Utilization,68634169292,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578681,578681,0.9999989867210388,0,0,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68634540286,Utilization,68634540286,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578669,578669,0.9999987483024597,0,0,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68634913427,Utilization,68634913427,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578658,578658,0.9999987483024597,0,0,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68635279167,Utilization,68635279167,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578647,578647,0.9999995231628418,0,0,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68635655336,Utilization,68635655336,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578635,578635,0.9999987483024597,0,0,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68636024526,Utilization,68636024526,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578624,578624,1.0000007152557373,0,0,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68636406507,Utilization,68636406507,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578613,578613,1.0000007152557373,0,0,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68636790805,Utilization,68636790805,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578601,578601,1.0,0,0,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68637176828,Utilization,68637176828,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578589,578589,0.9999974966049194,0,0,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68637555872,Utilization,68637555872,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578579,578579,0.9999995231628418,0,0,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68637945345,Utilization,68637945345,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578567,578567,0.9999987483024597,0,0,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68638329200,Utilization,68638329200,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578555,578555,0.9999987483024597,0,0,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68638723484,Utilization,68638723484,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578545,578545,0.9999995231628418,0,0,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68639119493,Utilization,68639119493,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578533,578533,0.9999989867210388,0,0,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68639517227,Utilization,68639517227,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578521,578521,0.9999987483024597,0,0,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68639907978,Utilization,68639907978,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578511,578511,1.0000007152557373,0,0,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:53:22+00:00
/v1/utilizations/68640285835,Utilization,68640285835,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578499,578499,1.0000007152557373,0,0,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68640642851,Utilization,68640642851,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578487,578487,1.0,0,0,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68641001624,Utilization,68641001624,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578476,578476,0.9999982714653015,0,0,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68641362505,Utilization,68641362505,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578465,578465,0.9999995231628418,0,0,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68641724830,Utilization,68641724830,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578453,578453,0.9999987483024597,0,0,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68642088902,Utilization,68642088902,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578442,578442,0.9999987483024597,0,0,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68642453931,Utilization,68642453931,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578431,578431,0.9999995231628418,0,0,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68644524356,Utilization,68644524356,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578419,578419,0.9999987483024597,0,0,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68645798352,Utilization,68645798352,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578408,578408,1.0000011920928955,0,0,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68646169346,Utilization,68646169346,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578397,578397,1.0000007152557373,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68646542065,Utilization,68646542065,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578385,578385,1.000000238418579,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68646916948,Utilization,68646916948,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578373,578373,1.0,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68647293117,Utilization,68647293117,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578363,578363,0.9999995231628418,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68647671011,Utilization,68647671011,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578351,578351,0.9999992251396179,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68648052992,Utilization,68648052992,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578339,578339,0.9999987483024597,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68648438651,Utilization,68648438651,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578329,578329,0.9999995231628418,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68648826035,Utilization,68648826035,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578317,578317,0.9999989867210388,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68649215144,Utilization,68649215144,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578305,578305,0.9999987483024597,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68649605978,Utilization,68649605978,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578295,578295,1.0000011920928955,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68649998537,Utilization,68649998537,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578283,578283,1.0000007152557373,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68650392821,Utilization,68650392821,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578271,578271,1.0,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68650788830,Utilization,68650788830,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578260,578260,1.0000007152557373,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68651186564,Utilization,68651186564,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578249,578249,0.9999995231628418,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68651586023,Utilization,68651586023,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578237,578237,0.9999987483024597,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:53:23+00:00
/v1/utilizations/68651963880,Utilization,68651963880,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578226,578226,0.9999992251396179,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:53:23+00:00
/v1/utilizations/68652320107,Utilization,68652320107,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578215,578215,0.9999995231628418,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:53:23+00:00
